https://api.github.com/repos/python/cpython,9247,benjamin-lchmod-fix::master,1,merged,CLA signed::needs backport to 3.6::skip news::,"A fix for 883702ebb8bbfa749ef0040d1b58d6222bf589ee. <!-- Thanks for your contribution! Please read this comment in its entirety. It's quite important. # Pull Request title It should be in the following format: ``` bpo-NNNN: Summary of the changes made ``` Where: bpo-NNNN refers to the issue number in the https://bugs.python.org. Most PRs will require an issue number. Trivial changes, like fixing a typo, do not need an issue. # Backport Pull Request title If this is a backport PR (PR made against branches other than `master`), please ensure that the PR title is in the following format: ``` [X.Y] <title from the original PR> (GH-NNNN) ``` Where: [X.Y] is the branch name, e.g. [3.6]. GH-NNNN refers to the PR number from `master`. --> <!-- issue-number: [bpo-34652](https://www.bugs.python.org/issue34652) --> https://bugs.python.org/issue34652 <!-- /issue-number --> ::Apparently `AC_CHECK_FUNCS` defines `HAVE_*` preprocessor macro when a function is found, but `AC_CHECK_FUNC` does not. So `AC_CHECK_FUNC(lchmod)` should be changed to `AC_CHECK_FUNCS(lchmod)`. Then above deletion from `pyconfig.h.in` should disappear.::",264d7afe5508780adeea6a16f49c2ae98ad709d2::4b428b54824c8574168e1e332aa0f4632963fee8::
https://api.github.com/repos/python/cpython,9221,benjamin-regrtest-threadinfo::master,1,closed,CLA signed::awaiting merge::needs backport to 3.6::needs backport to 3.7::skip news::,"<!-- Thanks for your contribution! Please read this comment in its entirety. It's quite important. # Pull Request title It should be in the following format: ``` bpo-NNNN: Summary of the changes made ``` Where: bpo-NNNN refers to the issue number in the https://bugs.python.org. Most PRs will require an issue number. Trivial changes, like fixing a typo, do not need an issue. # Backport Pull Request title If this is a backport PR (PR made against branches other than `master`), please ensure that the PR title is in the following format: ``` [X.Y] <title from the original PR> (GH-NNNN) ``` Where: [X.Y] is the branch name, e.g. [3.6]. GH-NNNN refers to the PR number from `master`. --> <!-- issue-number: [bpo-34647](https://www.bugs.python.org/issue34647) --> https://bugs.python.org/issue34647 <!-- /issue-number --> ::",09048c9331eb5840b5df841dae2ffb91d988dd04::46b1a8994b81f5ff70f59d9fc4bf89da6510aa90::
https://api.github.com/repos/python/cpython,9214,bpo-28994-atexitmodule-2.7::2.7,0,merged,CLA signed::skip news::type-bugfix::,"It was backported in 0cc43df05e36655220468953e838169966b94ebd. I believe the test added in that commit can stay, however. <!-- issue-number: [bpo-28994](https://www.bugs.python.org/issue28994) --> https://bugs.python.org/issue28994 <!-- /issue-number --> ::",c964eaacae425ef0d26debfa371dffc949daefdb::a14d7588d055105774c9e82c568c170678d65daa::
https://api.github.com/repos/python/cpython,9147,bpo-34536::master,0,merged,CLA signed::needs backport to 3.6::,raise ValueError if _missing_ returns invalid type <!-- issue-number: [bpo-34536](https://www.bugs.python.org/issue34536) --> https://bugs.python.org/issue34536 <!-- /issue-number --> ::,06537eb037a5d32e91682d481f010a3f4ff124d7::831d96935b6e6b02e20efc256143c929b4c712dd::4663a454df8358e41cf769d8df040a01cee5dbb4::962dc40392c94482f5423cc6d6477454e2b3b23e::
https://api.github.com/repos/python/cpython,9001,use-proper-python-casing::master,0,merged,CLA signed::needs backport to 3.6::skip issue::skip news::type-documentation::,"<!-- Thanks for your contribution! Please read this comment in its entirety. It's quite important. # Pull Request title It should be in the following format: ``` bpo-NNNN: Summary of the changes made ``` Where: bpo-NNNN refers to the issue number in the https://bugs.python.org. Most PRs will require an issue number. Trivial changes, like fixing a typo, do not need an issue. # Backport Pull Request title If this is a backport PR (PR made against branches other than `master`), please ensure that the PR title is in the following format: ``` [X.Y] <title from the original PR> (GH-NNNN) ``` Where: [X.Y] is the branch name, e.g. [3.6]. GH-NNNN refers to the PR number from `master`. --> ::It may be worth to write zip as ZIP if it means the file format. This spelling is used in the zipfile documentation and some other places. But this is a separate issue or PR.::",e949eee17e1d5f7b197439ca360c0ee3d83dc035::14d24c82c41e94112d0b816909b6391f9cfe8cd4::bb212f46712684b08394046fdf0e41d78851e582::816ba941e46efc779f99e83df1c74d409a6be30a::
https://api.github.com/repos/python/cpython,8867,argv_utf8::master,0,closed,CLA signed::awaiting merge::needs backport to 3.7::skip news::,"[bpo-34170](https://www.bugs.python.org/issue34170), [bpo-34207](https://www.bugs.python.org/issue34207): Fix pymain_init_cmdline_argv() * Add _Py_DecodeUTF8() * pymain_init_cmdline_argv() now calls directly _Py_DecodeUTF8() if the UTF-8 mode is enabled Previously, pymain_init_cmdline_argv() always called Py_DecodeLocale() which depends on Py_UTF8Mode, whereas this variable is no longer modified when reading the current configuration.::",7cc220b28c4b20956a9ba758d183e035493e3736::
https://api.github.com/repos/python/cpython,8850,bpo-34454::master,0,closed,CLA signed::awaiting review::needs backport to 3.7::type-bugfix::,"The missing NULL check was reported by Svace static analyzer. <!-- Thanks for your contribution! Please read this comment in its entirety. It's quite important. # Pull Request title It should be in the following format: ``` bpo-NNNN: Summary of the changes made ``` Where: bpo-NNNN refers to the issue number in the https://bugs.python.org. Most PRs will require an issue number. Trivial changes, like fixing a typo, do not need an issue. # Backport Pull Request title If this is a backport PR (PR made against branches other than `master`), please ensure that the PR title is in the following format: ``` [X.Y] <title from the original PR> (GH-NNNN) ``` Where: [X.Y] is the branch name, e.g. [3.6]. GH-NNNN refers to the PR number from `master`. --> <!-- issue-number: [bpo-34454](https://www.bugs.python.org/issue34454) --> https://bugs.python.org/issue34454 <!-- /issue-number --> ::I don't think this try/catch is the right solution here. We should fix the actual problem.::",e2dad4a4f7b94cd5a227752739007d4c3193f42b::
https://api.github.com/repos/python/cpython,8821,bpo26901::master,0,closed,CLA signed::awaiting changes::needs backport to 3.6::needs backport to 3.7::skip news::type-tests::,The argument clinic now only works correctly when a filename is provided as it relies now on `destination_buffers`. Notice that this patch only adapts the test suite to make it work with the last implementation of the argument clinic. I suggest that the next patch will be: 1) Run the argument clinic test suite as part of the CPython test suite so this does not happen again. 2) Modify the argument clinic to work without providing the filename. I prefer to have a working test suite before modifying the argument clinic itself. <!-- issue-number: [bpo-26901](https://www.bugs.python.org/issue26901) --> https://bugs.python.org/issue26901 <!-- /issue-number --> ::,a62840105c06604a4fbe5464d0adc1e97c515571::f264f842994f322507c71a12b6b2a9b378480f7e::
https://api.github.com/repos/python/cpython,8682,26515-multi-phase-initialization::master,0,closed,CLA signed::awaiting changes::needs backport to 3.7::skip news::type-documentation::,"<!-- Thanks for your contribution! Please read this comment in its entirety. It's quite important. # Pull Request title It should be in the following format: ``` bpo-NNNN: Summary of the changes made ``` Where: bpo-NNNN refers to the issue number in the https://bugs.python.org. Most PRs will require an issue number. Trivial changes, like fixing a typo, do not need an issue. # Backport Pull Request title If this is a backport PR (PR made against branches other than `master`), please ensure that the PR title is in the following format: ``` [X.Y] <title from the original PR> (GH-NNNN) ``` Where: [X.Y] is the branch name, e.g. [3.6]. GH-NNNN refers to the PR number from `master`. --> <!-- issue-number: [bpo-26515](https://www.bugs.python.org/issue26515) --> https://bugs.python.org/issue26515 <!-- /issue-number --> ::Missing the leading `:` here (that appears to be what the CI error is complaining about)::With the modified example, this macro hasn't actually been referenced yet. Instead, the forward reference needs to explain that this list of slots will then be added to a `PyModuleDef` struct defining the module as a whole, which is described later.::This is a problem if the module is loaded more than once (for example, in multiple subinterpreters). In that case, `spam_exec` would be executed multiple times, each time calling `PyErr_NewException` and setting `SpamError` to the newly created error object. This pointer needs to be part of per-module state.::",351e087c029e58e853a849d98f423c0cdb0244b4::
https://api.github.com/repos/python/cpython,8681,bpo-34236-test_capi_backport_err::2.7,0,merged,CLA signed::skip news::type-tests::,This was backported by mistake in ef19fd2. <!-- issue-number: [bpo-34236](https://www.bugs.python.org/issue34236) --> https://bugs.python.org/issue34236 <!-- /issue-number --> ::,3a891c5d75d43f86752027f5c760e5266f4813c2::
https://api.github.com/repos/python/cpython,8666,34171-cover-cleanup::master,0,closed,CLA signed::awaiting core review::needs backport to 3.6::needs backport to 3.7::skip news::,"<!-- Thanks for your contribution! Please read this comment in its entirety. It's quite important. # Pull Request title It should be in the following format: ``` bpo-NNNN: Summary of the changes made ``` Where: bpo-NNNN refers to the issue number in the https://bugs.python.org. Most PRs will require an issue number. Trivial changes, like fixing a typo, do not need an issue. # Backport Pull Request title If this is a backport PR (PR made against branches other than `master`), please ensure that the PR title is in the following format: ``` [X.Y] <title from the original PR> (GH-NNNN) ``` Where: [X.Y] is the branch name, e.g. [3.6]. GH-NNNN refers to the PR number from `master`. --> <!-- issue-number: [bpo-34171](https://www.bugs.python.org/issue34171) --> https://bugs.python.org/issue34171 <!-- /issue-number --> ::",d40f993ccdca76c8a7ef6308c9a71cb3747b8a43::
https://api.github.com/repos/python/cpython,8636,doc-list-remove::master,0,merged,CLA signed::needs backport to 3.6::skip issue::skip news::type-documentation::,"I changed ""It is an error"" to ""It raises a `ValueError`"", as I found it more suitable and more consistent to the documentations of the other methods.::",16cea277115a6bd7609a24436c6d6cfc0563a251::
https://api.github.com/repos/python/cpython,8601,24564-shutil-xattr-einval::master,0,closed,CLA signed::awaiting merge::needs backport to 3.7::type-bugfix::,"https://bugs.python.org/issue24564 <!-- issue-number: [bpo-24564](https://bugs.python.org/issue24564) --> https://bugs.python.org/issue24564 <!-- /issue-number --> ::There is no benefit from using a set instead of a tuple. Building a set is more expensive than builtin a tuple. ```suggestion if e.errno not in (errno.ENOTSUP, errno.ENODATA, errno.EINVAL): ```::```suggestion if e.errno not in (errno.EPERM, errno.ENOTSUP, errno.ENODATA, ```::```suggestion errno.EINVAL): ```::",ce39c8d8b4661b468e17bc3978d6315f4ed37389::
https://api.github.com/repos/python/cpython,8528,bpo-34255::master,0,closed,CLA signed::awaiting merge::needs backport to 3.7::type-tests::,The title says it all: this patch uses a different way to locate the _testembed helper for test.test_embed to ensure that this tool can be found when building outside of the source directory. <!-- issue-number: [bpo-34255](https://www.bugs.python.org/issue34255) --> https://bugs.python.org/issue34255 <!-- /issue-number --> ::,bb414974dc55f39f7a380d54eeb13438ea18cf19::
https://api.github.com/repos/python/cpython,8419,revert-test_tkinter::2.7,0,merged,CLA signed::skip news::type-bugfix::type-tests::,<!-- issue-number: bpo-34189 --> https://bugs.python.org/issue34189 <!-- /issue-number --> ::,b89b203a24805bb674b5a1efe7e336fbb0ad87ce::
https://api.github.com/repos/python/cpython,8324,bpo-34134::master,0,merged,CLA signed::needs backport to 3.6::needs backport to 3.7::skip news::type-documentation::,"<!-- issue-number: [bpo-34134](https://bugs.python.org/issue34134) --> https://bugs.python.org/issue34134 <!-- /issue-number --> ::The right markup here would probably be `:meth:`, not `:func:`.::",19b445455c5a0626dafeca244a00f6af170f3111::
https://api.github.com/repos/python/cpython,8284,bpo-33668::master,0,closed,CLA signed::awaiting merge::needs backport to 3.7::type-bugfix::,"<!-- issue-number: [bpo-33668](https://bugs.python.org/issue33668) --> https://bugs.python.org/issue33668 <!-- /issue-number --> ::I suggest to move the above comment inside the `if` branch. Seems `:dd` is a typo of `Add`. This `if isclass(object):` can be merged with other `if isclass(object):` at the beginning of the function.::Is this still needed?::`travering` -> `traversing` And I would add ""only"" before ""traversing"". And maybe add a markup: ``` :func:`inspect.getmembers` ```.::I think it would be better to change the name (and perhaps the code) of the test. There is nothing specific for modules. Instead we need to test that the instance attribute `__bases__` doesn't break `inspect.getmembers()`.::Line longer than 79 chars; please fix the PR to follow PEP 8::The `types` module is already imported in `inspect.py`. Why another import?::There's no need to prepend the class to its MRO here: `(object,) + getmro(object)`; the class is always part of its own MRO: Try running: ```python class A: pass print(A.__mro__) ``` I suggest to try to fix this and see how that works out.::BTW, I remember leaving this kind of comment on almost all of your PRs. Please configure your editor to trim the whitespace and show you a ruler at 79 characters.::I'd split this test in two (they are testing different behaviours)::@1st1 I'm sorry, it always seems like I made a mistake.::Should not it iterate `mro` instead of `object.__bases__`? Or `_static_getmro(object)`?::Indeed, it should apparently use one of those.::Why not `self.assertIn('ham', attrs)`? Add also test for `inspect.getmembers(B)`.::@serhiy-storchaka Just checking `self.assertIn('ham', attrs)` does not fail when iterate `__bases__`.::",9461e298b5c070eb7e50e9a23c886682e2172646::
https://api.github.com/repos/python/cpython,8265,test_thread_time::master,0,closed,CLA signed::awaiting merge::needs backport to 3.7::skip news::,"These functional tests were too fragile: we already tolerate to only get a delta of 20 ms whereas the test runs a busy loop during 100 ms. The test failed on a buildbot because the delta was only 19 ms. Reducing the minimum delta would make the test meaningless, so remove it instead. <!-- Thanks for your contribution! Please read this comment in its entirety. It's quite important. # Pull Request title It should be in the following format: ``` bpo-NNNN: Summary of the changes made ``` Where: bpo-NNNN refers to the issue number in the https://bugs.python.org. Most PRs will require an issue number. Trivial changes, like fixing a typo, do not need an issue. # Backport Pull Request title If this is a backport PR (PR made against branches other than `master`), please ensure that the PR title is in the following format: ``` [X.Y] <title from the original PR> (GH-NNNN) ``` Where: [X.Y] is the branch name, e.g. [3.6]. GH-NNNN refers to the PR number from `master`. --> <!-- issue-number: bpo-33723 --> https://bugs.python.org/issue33723 <!-- /issue-number --> ::",29667d55e0d5a06f2a176e9a51fbf8e18fee5ee8::
https://api.github.com/repos/python/cpython,8242,err_clear::master,0,closed,CLA signed::awaiting merge::needs backport to 3.6::needs backport to 3.7::,"* bpo-34080, bpo-34084: err_free() now always releases 'text' memory allocated by PyObject_Malloc() to fix a memory leak on parsing error.  Previously, err->text was not released (by err_input()) on E_ERROR error. * Remove also ""with Barry as BDFL, use '<>' instead of '!='"" static string error message (previously set to err_ret->text) because in practice, err_ret->text is always set later. Add also an assertion to make sure that err_ret->text is only set once. * Replace old PyObject_MALLOC() and PyObject_FREE() aliases with PyObject_Malloc() and PyObject_Free() function calls. Co-Authored-By: Serhiy Storchaka <storchaka@gmail.com> Co-Authored-By: Xiang Zhang <angwerzx@126.com> <!-- issue-number: bpo-34080 --> https://bugs.python.org/issue34080 <!-- /issue-number --> ::PyObject_FREE is used in err_input.::I guess that you are asking me to replace PyObject_FREE with PyObject_Free(): done::`goto cleanup` is used even in branches when msg_obj is always NULL. Either replace them with `return`, or merge #8222.::I don't see anything wrong with calling Py_XDECREF(msg_obj) when msg_obj is NULL. It's a common try/finally-like pattern applied to the C language. Moreover, I wrote this PR to fix a real memory leak, not to cleanup the code. Don't hesitate to propose a new PR once the memory leak is fixed, if you want to clean up the code further. I prefer to write the shortest PR to be able to backport it to all branches.::",622453192f7c385e79a1560fdb7fa6e2899cdd64::fdf73c9036aad00b0ca5a309734cd2a62329bab8::
https://api.github.com/repos/python/cpython,8099,issue16968::master,0,closed,CLA signed::awaiting changes::needs backport to 3.7::skip news::type-tests::,"The old test_main function would cause any dangling threads or processes to be reaped silently rather than allowing regrtest to detect and warn about them.  Since the shutdown methods of the module should do all of the cleanup for us, we want to get those warnings if they don't. <!-- issue-number: bpo-16968 --> https://bugs.python.org/issue16968 <!-- /issue-number --> ::I don't think that this change is correct. If support.reap_children() is called ""too early"", since it uses a non-blocking waitpid(). The function should be called as late as possible, so after the context manager completes. Maybe it would deserve a comment.::LGTM :-)::Oh wait. You removed @test.support.reap_threads. Maybe it would help to add setUpModule() / tearDownModule() to call threading_setup() / threading_cleanup() (warning: the API is little bit special, search for examples in other tests). You may also call test.support.reap_children() in tearDownModule().::",02c632d624e0f63aea66a6c49e4f43045e06a3ac::96e51044f822fd255def743c50c9362b5cae2e5a::
https://api.github.com/repos/python/cpython,8037,bpo-34015::master,0,closed,CLA signed::awaiting review::needs backport to 3.6::needs backport to 3.7::skip news::type-documentation::,"<!-- Thanks for your contribution! Please read this comment in its entirety. It's quite important. # Pull Request title It should be in the following format: ``` bpo-NNNN: Summary of the changes made ``` Where: bpo-NNNN refers to the issue number in the https://bugs.python.org. Most PRs will require an issue number. Trivial changes, like fixing a typo, do not need an issue. # Backport Pull Request title If this is a backport PR (PR made against branches other than `master`), please ensure that the PR title is in the following format: ``` [X.Y] <title from the original PR> (GH-NNNN) ``` Where: [X.Y] is the branch name, e.g. [3.6]. GH-NNNN refers to the PR number from `master`. --> <!-- issue-number: bpo-34015 --> https://bugs.python.org/issue34015 <!-- /issue-number --> ::",8aede66e025bc5b4626b73819535b37e5354e120::174d6f82428c80f06cb406bb823bcb3ed65c4f2c::
https://api.github.com/repos/python/cpython,7916,bpo-33881::master,0,closed,CLA signed::awaiting changes::needs backport to 3.7::needs backport to 3.8::needs backport to 3.9::stale::,"I measured how it affected the performance by creating a dataclass with 10000 members. python.bat -m timeit -s ""from dataclasses import make_dataclass"" -s ""arg_list = [chr(k) * i for k in range(97, 123) for i in range(1, 500)]"" ""make_dataclass('a', arg_list)"" The performance didn't change, both before and after the changes it takes around 14.5s. <!-- issue-number: bpo-33881 --> https://bugs.python.org/issue33881 <!-- /issue-number --> ::",6319dda5b25f4cb61ff32cb25d868c3b6155520a::cf253fffbc7b6d6f7a8b234e3798db8bd1b781d1::f68cc5a5e59bcb39d84b32eb8e70977a84761231::e4f4e3998ac264a682652310187c04aa10a31360::
https://api.github.com/repos/python/cpython,7817,bpo-33783::master,0,merged,CLA signed::needs backport to 3.7::skip news::type-documentation::,"This should make it easier to spot the existence of this class <!-- issue-number: bpo-33783 --> https://bugs.python.org/issue33783 <!-- /issue-number --> ::We don't require a NEWS entry for small documentation patches.::Style nit: Please follow the existing style in `Doc/library/random.rst` and use 3-space indentation.::Other than berker's nits, this looks fine and is ready to apply.  I added backport tags as well.::I know, but then `bedevere/news`  mark the test as failing, in the all-PR view of GitHub the test appear as failing and then the PRs tends to not be reviewed... removed.::Oops, yes, nice catch. done, and vimrc updated accordingly to not do that again.::This wording suggests to me that the class is only useful as a base class for subclassing, whereas I think it's also useful to instantiate and use directly.::I would like to leave this information in the intro section. Please just make a stub entry for ``.. class:: Random([seed])`` with just a note that this class implements the default psuedo-random number generator.::Like So ? That feel a bit short, but I'll trust you.::Replace ""This class implement"" with ""Class that implements""::",8aa1750ed50aaea8dee893c7f2888a9b79730b61::7bdb23b7100c24202bf684fd282fea7647108e98::88419e36af9e486bd310bb97aebaaaae9b24157c::b3d0fd60d13268cabeae068890f6076925c57d14::
https://api.github.com/repos/python/cpython,7509,bpo-33802::master,0,closed,CLA signed::awaiting merge::needs backport to 3.7::skip news::,"In Python 3.6, defaults were not interpolated.   Interpolating defaults in 3.8 and 3.7 causes a regression.  I don't love this fix, but it seemed like the simplest thing possible to restore the old behavior. <!-- issue-number: bpo-33802 --> https://bugs.python.org/issue33802 <!-- /issue-number --> ::",fdfdf41e1915f40c167f4632ddfdeeb1813f5c1b::
https://api.github.com/repos/python/cpython,7486,fix_proactor::master,0,closed,CLA signed::awaiting merge::needs backport to 3.7::,Refactor Proactor's data receiving code path.  The idea is to always use `recv_into()` and to emulate the old `Protocol.data_received()` path. This way there is no read cancellation race or data loss in set_protocol() and there's no performance degradation for both `Protocol` and `BufferedProtocol`. This PR removes some outdated and now irrelevant proactor mock tests (most of the removed mocked tests have an alternative working test for BufferedProtocol). <!-- issue-number: bpo-33694 --> https://bugs.python.org/issue33694 <!-- /issue-number --> ::,8e40d2f2717e8d2b115c7306415ddc2cf7201f5a::
https://api.github.com/repos/python/cpython,7481,issue-33743::3.7,0,closed,CLA signed::awaiting merge::expert-asyncio::needs backport to 3.7::skip news::,`asyncio.Task.all_tasks()` is the deprecated function. Master already has the fix. <!-- issue-number: bpo-33743 --> https://bugs.python.org/issue33743 <!-- /issue-number --> ::,5224a2c6ca502728892721f68905107ca49752aa::
https://api.github.com/repos/python/cpython,7389,unittest_verbose::master,0,closed,CLA signed::awaiting merge::needs backport to 3.6::needs backport to 3.7::skip news::,"Skip TestBreak.testRegisterResult() when run in verbose mode. support._run_suite() uses TextTestRunner in verbose mode, but TextTestRunner.run() calls registerResult(result) which makes the test fail with ""odd object in result set"". <!-- issue-number: bpo-33746 --> https://bugs.python.org/issue33746 <!-- /issue-number --> ::",e0f1b4f4c29f7fe0537ddbe97bf67ce95e5aa370::c7fa7837ac6953a3dbe673982bdf13f89ec67cfb::
https://api.github.com/repos/python/cpython,7226,fixfork2::master,0,closed,CLA signed::awaiting merge::needs backport to 3.7::skip news::,"<!-- Thanks for your contribution! Please read this comment in its entirety. It's quite important. # Pull Request title It should be in the following format: ``` bpo-NNNN: Summary of the changes made ``` Where: bpo-NNNN refers to the issue number in the https://bugs.python.org. Most PRs will require an issue number. Trivial changes, like fixing a typo, do not need an issue. # Backport Pull Request title If this is a backport PR (PR made against branches other than `master`), please ensure that the PR title is in the following format: ``` [X.Y] <title from the original PR> (GH-NNNN) ``` Where: [X.Y] is the branch name, e.g. [3.6]. GH-NNNN refers to the PR number from `master`. --> <!-- issue-number: bpo-22087 --> https://bugs.python.org/issue22087 <!-- /issue-number --> ::",fa2a9a1862ae507b7ee1665348f5da0c95d91eaa::
https://api.github.com/repos/python/cpython,7210,fixci::master,0,merged,CLA signed::needs backport to 3.6::skip issue::skip news::,"<!-- Thanks for your contribution! Please read this comment in its entirety. It's quite important. # Pull Request title It should be in the following format: ``` bpo-NNNN: Summary of the changes made ``` Where: bpo-NNNN refers to the issue number in the https://bugs.python.org. Most PRs will require an issue number. Trivial changes, like fixing a typo, do not need an issue. # Backport Pull Request title If this is a backport PR (PR made against branches other than `master`), please ensure that the PR title is in the following format: ``` [X.Y] <title from the original PR> (GH-NNNN) ``` Where: [X.Y] is the branch name, e.g. [3.6]. GH-NNNN refers to the PR number from `master`. --> ::",7001696faae7207c08c412c4d101e4193b08aec8::
https://api.github.com/repos/python/cpython,7209,fixgather::master,0,merged,CLA signed::needs backport to 3.6::,"<!-- Thanks for your contribution! Please read this comment in its entirety. It's quite important. # Pull Request title It should be in the following format: ``` bpo-NNNN: Summary of the changes made ``` Where: bpo-NNNN refers to the issue number in the https://bugs.python.org. Most PRs will require an issue number. Trivial changes, like fixing a typo, do not need an issue. # Backport Pull Request title If this is a backport PR (PR made against branches other than `master`), please ensure that the PR title is in the following format: ``` [X.Y] <title from the original PR> (GH-NNNN) ``` Where: [X.Y] is the branch name, e.g. [3.6]. GH-NNNN refers to the PR number from `master`. --> <!-- issue-number: bpo-32684 --> https://bugs.python.org/issue32684 <!-- /issue-number --> ::I don't follow why future cancellation should be propagated but if children are tasks nothing should be done.::See https://bugs.python.org/issue26923 and, specifically, `Task.cancel()`: if the task is done/cancelled, we don't raise `CancelledError`. Similarly for `gather()`, if all of its tasks are already done, we don't raise it. This seems to be a super rare edge case.::Got it.::",fce5d4f8d02065b4560801de07937ce93f942b8a::c2648852234c39a4aa323789e2a3d6f05e5bccb6::
https://api.github.com/repos/python/cpython,7161,fixcy::master,0,merged,CLA signed::needs backport to 3.6::,"<!-- Thanks for your contribution! Please read this comment in its entirety. It's quite important. # Pull Request title It should be in the following format: ``` bpo-NNNN: Summary of the changes made ``` Where: bpo-NNNN refers to the issue number in the https://bugs.python.org. Most PRs will require an issue number. Trivial changes, like fixing a typo, do not need an issue. # Backport Pull Request title If this is a backport PR (PR made against branches other than `master`), please ensure that the PR title is in the following format: ``` [X.Y] <title from the original PR> (GH-NNNN) ``` Where: [X.Y] is the branch name, e.g. [3.6]. GH-NNNN refers to the PR number from `master`. --> <!-- issue-number: bpo-33672 --> https://bugs.python.org/issue33672 <!-- /issue-number --> ::Do you have any insights into the conditions under which this can be observed? Is this a problem with older versions of Cython, or is there anything we can do to improve the situation?::Not sure about `__qualname__` and `__name__`, I got reports from uvloop users about this a couple of months ago.  `__code__` set to `None` should be easily reproducible with latest Cython -- ideally, `__code__` should either be set to a code-like object or not set at all.::I don't follow why not push all this logic into `format_helpers._format_callback`?::No need a nested function here, top-level private `_is_running` is enough.::From my perspective replacement `running` variable with explicit `return coro.cr_running` etc is more readable. BTW when `running` is not `bool`?::`format_callback` expects a Python function. This works on a coroutine object.  This whole function should be moved to `format_helpers.py` though, I just don't want to do this in 3.7::I want to group all these functions somehow -- this whole formatting code should probably be rewritten or simplified in 3.8::cr_running and gi_running should be bools or 0 or 1... So shouldn't be a problem.::Ok, got it.::",0bd51ce21d9acb6d388a7b57fe558130a32c60fb::9d2d9d3eb38f806a7535ec4ff6198fbf675364c8::
https://api.github.com/repos/python/cpython,7157,asyncio_tls::master,0,closed,CLA signed::awaiting merge::needs backport to 3.7::skip news::,"test_asyncio: Increase test_start_tls_server_1() client timeout from 5 seconds to 60 seconds, and server timeout from 10 to 120 seconds. The timeout is only used to check if the test hangs, but the 5 seconds limit is commonly reached on slow CIs like Travis CI and some buildbots. <!-- issue-number: bpo-32458 --> https://bugs.python.org/issue32458 <!-- /issue-number --> ::",8aa07d5bc3005516fa31e78029fa994b631f4704::895ed6ba6df8353cafdf4724b5c3e861af33bfa1::
https://api.github.com/repos/python/cpython,7098,uuid-create-freebsd::master,0,closed,CLA signed::awaiting merge::needs backport to 3.7::type-bugfix::,<!-- issue-number: bpo-32493 --> https://bugs.python.org/issue32493 <!-- /issue-number --> ::,3e3677eba50fceb5a205c07a0367819baf418411::
https://api.github.com/repos/python/cpython,7079,tls13-misc::master,0,merged,CLA signed::needs backport to 3.6::,"TLS 1.3 behaves slightly different than TLS 1.2. Session tickets and TLS client cert auth are now handled after the initialy handshake. Tests now either send/recv data to trigger session and client certs. Or tests ignore ConnectionResetError / BrokenPipeError on the server side to handle clients that force-close the socket fd. To test TLS 1.3, OpenSSL 1.1.1-pre7-dev (git master + OpenSSL PR https://github.com/openssl/openssl/pull/6340) is required. Signed-off-by: Christian Heimes <christian@python.org> <!-- Thanks for your contribution! Please read this comment in its entirety. It's quite important. # Pull Request title It should be in the following format: ``` bpo-NNNN: Summary of the changes made ``` Where: bpo-NNNN refers to the issue number in the https://bugs.python.org. Most PRs will require an issue number. Trivial changes, like fixing a typo, do not need an issue. # Backport Pull Request title If this is a backport PR (PR made against branches other than `master`), please ensure that the PR title is in the following format: ``` [X.Y] <title from the original PR> (GH-NNNN) ``` Where: [X.Y] is the branch name, e.g. [3.6]. GH-NNNN refers to the PR number from `master`. --> <!-- issue-number: bpo-33618 --> https://bugs.python.org/issue33618 <!-- /issue-number --> ::sen*t*::",a526cc7c98059bf9f5edf07f06c4c68a026150fb::
https://api.github.com/repos/python/cpython,6902,importlib-resources-all::master,0,closed,CLA signed::awaiting merge::needs backport to 3.7::skip news::type-bugfix::,<!-- issue-number: bpo-33537 --> https://bugs.python.org/issue33537 <!-- /issue-number --> ::,734af170e16ab3bcefc15dbfc863dc3e78a810e0::
https://api.github.com/repos/python/cpython,6836,optimize-ensure-future::master,0,merged,CLA signed::needs backport to 3.6::,"<!-- Thanks for your contribution! Please read this comment in its entirety. It's quite important. # Pull Request title It should be in the following format: ``` bpo-NNNN: Summary of the changes made ``` Where: bpo-NNNN refers to the issue number in the https://bugs.python.org. Most PRs will require an issue number. Trivial changes, like fixing a typo, do not need an issue. # Backport Pull Request title If this is a backport PR (PR made against branches other than `master`), please ensure that the PR title is in the following format: ``` [X.Y] <title from the original PR> (GH-NNNN) ``` Where: [X.Y] is the branch name, e.g. [3.6]. GH-NNNN refers to the PR number from `master`. --> <!-- issue-number: bpo-33505 --> https://bugs.python.org/issue33505 <!-- /issue-number --> ::",321f9b8ccae0e494e5d3e57385535f91428b7fe6::
https://api.github.com/repos/python/cpython,6814,bpo-33503-use_pypi_org::master,0,merged,CLA signed::needs backport to 3.6::,"Because the new Warehouse has changed his domain, we have to update all the broken links to the new domain. <!-- issue-number: bpo-33503 --> https://bugs.python.org/issue33503 <!-- /issue-number --> ::",cd83cc8ca02a30d0038ab61437355005d31a09a5::0b59b5cc4196fac97fa89b7202d11a5762db136c::635fabf68556eb070ac922967189b5c662fabfbf::
https://api.github.com/repos/python/cpython,6800,alex-patch-1::master,1,merged,CLA signed::needs backport to 3.7::skip issue::skip news::,::,c3cac537b7ece1d652805646441d1d18edbecbd9::
