https://api.github.com/repos/saltstack/salt,26292,backport-ubuntu-rabbitmq-fix::2015.5,0,merged,Platform::,"Commit 3c3d99fd569fd7961ba64a0bd350303b2a4a7305 was backported to 2015.8, but not 2015.5. Merge of this pull request closes issue https://github.com/saltstack/salt/issues/25125",39ef653bc2104b73d671bbb5a73d76018e6090f0::
https://api.github.com/repos/saltstack/salt,26031,merge-pull-25750-to-2015.5::2015.5,0,merged,Execution Module::Platform::Tests Passed::,"Upon further analysis, c03a6fa implements the same feature that 4b9d742 does. 4b9d742 is backport/conflict resolution of 1a6fb80.  c03a6fa was authored two days before 1a6fb80 was.  Additionally, 4b9d742 introduces logic that will never be executed due to c03a6fa. Revert 4b9d742 in favor of c03a6fa.",5a7cab4dcc7b05be8cacee28897bd5b0a25a942a::
https://api.github.com/repos/saltstack/salt,25694,2015.5::2015.5,0,merged,Core::,"While I was at it, because it caused me some troubles, I backported some fixes to `salt.utils.http`(which I can submit in a different PR if preferred). Fixes #25689",c312592c814b72807f5679b9882c272e52e1e07b::6309f22a65ba7f075340a14801d7e568fc2d8d2d::afba3bde90b763c10d97f5d741b59414a734b2ba::
https://api.github.com/repos/saltstack/salt,25519,backport_vmware::2015.5,0,merged,RIoT::Salt-Cloud::,"Fixes #25511 @nmadhok - There were several deprecation paths added to salt-cloud in 2015.8, as noted in #25511 and also discovered in #23574. The problem is that this particular deprecation path cannot exist at the same time as supporting taking a development-version driver and placing it in a pre-2015.8.0 Salt installation. After discussing this with @techhat, we decided to backport your driver to 2015.5 (which will be available in 2015.5.4) and strip out any deprecation-related code. I did that in this PR. If people want to use the vmware driver on a pre-2015.8.0 installation, they'll need to grab the driver from 2015.5. @nmadhok - please let me know if you have any questions or concerns. No one seems to have picked up the typo of `ditigal_ocean_v2.py` vs `digital_ocean_v2.py` ::@jbouse that typo wasn't caused by this Pull Request and it already existed before. Feel free to submit a PR to fix it (I'm assuming it should have been already fixed by now in develop branch) ::",0f4f560b3825e643bbb3d8991d740cd43807be22::f0118902179ef79c99d35baf39c8e68a0d603537::35e13eef1d8af59bd960e8a2f91380d7385662f4::
https://api.github.com/repos/saltstack/salt,25426,2015.5::2015.5,0,merged,Execution Module::Platform::,"## Problem Some versions of rabbitmq (v3.4.1) does not output any final ""...done"" line in output of listings, but the given salt code unconditionally removed the final line of output, which may often result in inconsistent behavior of dependent state functions, where the final line has a value that is significant. ## Solution This bugfix changes this output manipulation to be conditional, matching only lines of `""Listing ...""` as the first, and `""...done""` as the last. ## Details In my environment:: ``` [rabbitmq@db01 ~]$ rabbitmqctl list_vhosts Listing vhosts ... / ``` This causes issues in, for example, a vhost is attempted to be created for '/' that already exists, if that vhost happens to be the last one listed in command output, it is thought non-existent, resulting in state failure:: ``` Failure: rabbitmq_vhost_|-rabbitmq-vhost_|-/_|-present: Creating vhost ""/"" ... Error: vhost_already_exists: / ```",005a7ca2a30bf0323e55e36de043d87eeca42a0d::
https://api.github.com/repos/saltstack/salt,25365,grain_crash::develop,0,merged,Core::Grains::,"When the minion is run as a user without privelidge to see the init binary the minion will not start. i.e. normal user and init is in /sbin/. #24531 removed some paths from $PATH which caused this to error in develop, if #24531 is backported this should be as well.",2db37fb19d2c9d124f9e4dc0c455bd5ec7397036::
https://api.github.com/repos/saltstack/salt,25239,pillarenv_CR_bugfixes::develop,0,merged,Core::Pillar::Tests Passed::,During backporting I found these 2 issues in the code related to #18808,0c5e53b6e1a20474f32fe363ec9b32be45cf7425::
https://api.github.com/repos/saltstack/salt,25238,pillarenv_backport_2015.5::2015.5,0,merged,Core::Pillar::,Backport of #18808 for 2015.5.4,88ff576f39e74cb063f839f827c584e4b04dd25f::98792eb1790dba9c1ca5a0e880640d8976a377bd::
https://api.github.com/repos/saltstack/salt,25184,bp-25126::2015.8,0,merged,Platform::State Module::Tests Passed::,"Back-port #25126 to 2015.8 This file appears to have some minor, though numerous, changes that the original PR didn't back-port cleanly. So I backported it to 2015.8 without any troubles. The fix will be available in 2015.8.0.",3ac35a5bffd131a5451ac1788fcd73136a59d6ab::
https://api.github.com/repos/saltstack/salt,25180,bp-25088::2015.5,0,merged,Documentation::RIoT::Tests Passed::,Back-port #25088 to 2015.5 Only backported the doc change that was relevant to the referenced pull request. The other commit in that PR shouldn't be backported to 2015.5.,4078c8db25b8035b874fe4eb2ec1c484f608953a::
https://api.github.com/repos/saltstack/salt,25173,partial-bp-25019::2015.5,0,merged,Documentation::,Only backport the new .rst files for states that exist in the 2015.5 branch Refs #25019,c0c2463b649e4a78b537efa29cde3eb1ffdf31d0::
https://api.github.com/repos/saltstack/salt,25117,fix.fileclient.is_cached::2015.5,0,merged,Core::,"Whoever wrote this code misunderstood how `string.lsplit()` works. ``` >>> 'salt://slah/slah'.lstrip('salt://') 'h/slah' ``` This backports the develop version of this function, and `salt.utils.url` to support it.",23c32a7518f31b8ab8412707f751bbb5033edff2::52f35f761af4a18422d721b7e21915ec2a1c345c::38e243fdfb0c6ba3456cd98a767f239ca5068b38::
https://api.github.com/repos/saltstack/salt,25011,s3_2014.7_backport::2014.7,0,merged,RIoT::,"This is a backport of the fix for #15209 into 2014.7. https://github.com/saltstack/salt/pull/19640 Without it, s3 urls broken in file states unless you include the hash via some non-S3 url.",8b8af640f69acc4a37644a3dbbf7f6236fb7f4a0::
https://api.github.com/repos/saltstack/salt,24546,2015.5_backport_tls_changes_from_develop::2015.5,0,closed,,Merging in the develop bugfixes and the filename feature for inclusion in 2015.5.3 This also simplifies maintenance of tls_test as there's only one version that fits both branches. @joejulian this CRITICAL bug needs to be addressed first (#24480) ::,76e258326563c444c6c83645d46de4d05dd12702::9cb70155685b1a5c4e023120ae73c1a76b7283d2::cba8d3f923baeea6417ba111b075836598f0094f::
https://api.github.com/repos/saltstack/salt,24412,bp-23387::2015.5,0,merged,Documentation::,Backport #23387 to 2015.5.,2da13dd52597dcf2547956baf6c73609e6be1fcd::684f291bd4fb57500648042304dd4317e8a67b02::de945638d3124dff13e50caa52f34f098607adf9::375695e69622d102a5495616a2d5ff01e878825b::54a7089fd6d0b82cf4c399e95d238e86a5b821aa::9fff35a959c580ac1024cb53e2e69674301c528c::b27a15e774158dc6935515eaeadafd67d9f88c61::9f53809cde835528483e2317eeaad8ba0953e120::bf85772042651701c4f63ee707e299e256e2d5a9::
https://api.github.com/repos/saltstack/salt,23866,flag_strip::2015.5,0,merged,Tests Passed::,"Includes a backport of #23834.  @Arabus, please review, thanks.",2851a5cf13fd4dcbee6cfe2343b59663bbaec1a2::7576872280137c62749387cbdbd24d6850cb6821::aa032ccfaf1e3862231a50802b43f368cbba5f3d::
https://api.github.com/repos/saltstack/salt,23591,enable_disable_individual_beacons::develop,0,merged,,"adding code to allow enabling and disabling specific beacons. #23400 Can you add some version added directives to these new functions? ``` .. versionadded:: Beryllium ``` ::I can.  They were all added new for Beryllium though and there is a verionadded at the top of the module, should I add the versionadded for all of them? ::Hrm...I guess I thought beacons were backported to 2015.5. I'll check that and change it if necessary. Nothing to do here, then. :) Thanks! ::Oh, beacons/**initi**.py was added in 2015.5, but not modules/beacons.py. Sorry about the confusion there! ::No worries. ::",66b86a0ae49954fa5ef7d7c09ff5edfd88d896f2::
https://api.github.com/repos/saltstack/salt,23488,lxc-cloud-fixes::2014.7,0,merged,Tests Passed::,"This pull request includes changes that I had to do in order to make salt-cloud with LXC and cloud state management work on my side. Changes include mostly fixes for minor bugs like using incorrect variables and proper cloud state handling with changes reported back and test=True honoured. I don't yet know salt internals good enough to make proper changes however I believe those can be a good start for review. I've tried hard to not break other clouds functionality but tested only with LXC. Please let me know if there is something wrong, I'll fix it. I'm especially not confident of last 3 commits, they are workarounds and not proper fixes. Still work for me but I'll be happy to do it right way if someone shows the direction. As for 2015.2 and develop branches, couple of changes were backported from 2015.2, few are not applicable anymore because of LXC revamp but some changes can still be applied.",377015c88180fcc11bed9862243fdcf97ad52a0b::4409eabb83e76675fdf49dd403e4fa9b779fffc5::42bd64b9b3044c6e48dec37107cbbe927b8627aa::792e1021f260a10cb9c5f986967b0e7f1be611d6::2d9aa2bb9710c4f17af32f0e42a6d32f423b2155::fb24f0cf02efe4a35b533060156abda3f03916b8::9771b5a31330fad0dbd2ea85f66f71df2a4cf8cb::7fb85f7be15c38a329e2a36abca21504f087ee41::934bc57c736c5924a2118eff165cb77eaa3fb9c5::9e1311a7cd0f1d0039e0d4570e06ba6bf03ab65f::c4047d2a71bf9042048c248b1d8dad5c1572d379::64250a67e5d47ce052e259dca004b1d3cfc06419::
https://api.github.com/repos/saltstack/salt,23477,ldap-filter-escaping::2015.5,0,merged,,"The result from a user search need to be escaped when put to the group membership search. Otherwise the search will result with: ``` [ERROR   ] Exception thrown while retrieving group membership in AD: {'desc': 'Bad search filter'} ``` **Example:** Before: `(&(member=CN=Rambo\, John,OU=Prague,OU=Users,DC=salt,DC=com)(objectClass=group))` After: `(&(member=CN=Rambo\5c, John,OU=Prague,OU=Users,DC=salt,DC=com)(objectClass=group))` Tested with Active Directory. Can be backported to 2014.7 and develop branches.",33038b9f861e7ea5cf4a15615737cf546dc72027::
https://api.github.com/repos/saltstack/salt,23456,develop::develop,0,closed,,"As mentioned elsewhere (IRC, Twitter) I've wrote a state function that checks the presence of a pillar-key and, optionally, checks its type, too. With no templating needed you can verify the presence of pillar-keys required for your states to work. This way you don't have to deal with opaque Jinja error messages and can clearly see what's wrong with your pillar. For basic usage see [this pastebin](http://pastebin.com/MvppytT2), for actual usage in a formula see [our openstack-formula](https://github.com/fraunhoferfokus/openstack-formula/search?utf8=%E2%9C%93&q=check_pillar). Tested with 2014.7.x minions on Ubuntu 14.04 so can be backported, too. (ping: @basepi @whiteinge )",4f0acbd6c8cfaa10b7797055950f5107f8445e6e::cc5205be95aa0047a243bf743ef2ea1f92c70f97::f3f58d0a46a230fafaaa7a8663dd6d6877618c68::06e638651ecf0f7ad79d0b28c90ebe4b710eceea::45d45851470bfeb71f6d4f4a9932e9079ff2e0d3::cd3f410353b4298938edef340cbc0f3ddc68e851::fb16449a1ce4ddfc86de07f1e61709fe982f1e78::
https://api.github.com/repos/saltstack/salt,23369,bp-23367-2::2015.2,0,closed,Tests Passed::,"Backport for #23367 to 2015.2 branch.  Feel free to close/reject if I've not done this right. Original PR message: Turns out that commit a369c883 (merged in PR #18368) make a bad change to modules/makeconf.py where it removed the insertion part of a '/regex/ i\text' construction. Since this bug's pretty old, Nov 2014, I'll be sending backport PRs momentarily for 2014.7 and 2015.2 branches.",a2b91e058299163a631186a2642de01ac4846e9e::48d925b19e00a4451e4082947497eb727f05bff7::
https://api.github.com/repos/saltstack/salt,23368,bp-23367::2014.7,0,merged,Tests Passed::,"Backport for #23367 to 2014.7 branch.  Feel free to close/reject if I've not done this right. Original PR message: Turns out that commit a369c883 (merged in PR #18368) make a bad change to modules/makeconf.py where it removed the insertion part of a '/regex/ i\text' construction. Since this bug's pretty old, Nov 2014, I'll be sending backport PRs momentarily for 2014.7 and 2015.2 branches.",8d9acd1f89af9ff461b3e72c8a68c3767734804a::577f41972ee112f345acf11dfe0712b10c5a4409::
https://api.github.com/repos/saltstack/salt,23367,issue/fix-_add_var::develop,0,merged,Tests Passed::,"Turns out that commit a369c883 (merged in PR #18368) make a bad change to modules/makeconf.py where it removed the insertion part of a '/regex/ i\text' construction. Since this bug's pretty old, Nov 2014, I'll be sending backport PRs momentarily for 2014.7 and 2015.2 branches.",11466bd4ae08120207e38d066b5ec1e2fc721668::60826b4d6a59c004be50b8fe8de34b404cebe4cc::
https://api.github.com/repos/saltstack/salt,23325,hotfix/bootstrap-script::2015.2,0,merged,Tests Passed::,- Fix the configuration path for FreeBSD. #567/#552. Thanks Ronald van Zantvoort(The-Loeki). - Fix non grouping support in POSIX sed. Thanks Ronald van Zantvoort(The-Loeki). - Add Debian 8 support. Thanks Matt Black(mafrosis) - Improve Debian version parsing. Thanks Mark Lee(malept) - Make sure we update packages list one Chris Lea's PPA repository is added. - Hard code the Debian Squeeze backports to the DE mirror since the main repository is down. Thanks @panticz. saltstack/salt-bootstrap#589. - Only install git if not already installed. saltstack/salt-bootstrap#560 - Fix openSUSE 13.2 where we need to pass --replaceflags. Thanks Roman Inflianskas(rominf). saltstack/salt-bootstrap#504. - Make sure that a recent enough requests package is installed in Debian/Ubuntu. - Install tornado on git installs for the develop branch if necessary. saltstack/salt-bootstrap#580 - Add support for Ubuntu 15.04,39304989c11e4a6df0451640a3330110fd4288e3::
https://api.github.com/repos/saltstack/salt,23324,hotfix/bootstrap-script-2014.7::2014.7,0,merged,Tests Passed::,- Fix the configuration path for FreeBSD. #567/#552. Thanks Ronald van Zantvoort(The-Loeki). - Fix non grouping support in POSIX sed. Thanks Ronald van Zantvoort(The-Loeki). - Add Debian 8 support. Thanks Matt Black(mafrosis) - Improve Debian version parsing. Thanks Mark Lee(malept) - Make sure we update packages list one Chris Lea's PPA repository is added. - Hard code the Debian Squeeze backports to the DE mirror since the main repository is down. Thanks @panticz. saltstack/salt-bootstrap#589. - Only install git if not already installed. saltstack/salt-bootstrap#560 - Fix openSUSE 13.2 where we need to pass --replaceflags. Thanks Roman Inflianskas(rominf). saltstack/salt-bootstrap#504. - Make sure that a recent enough requests package is installed in Debian/Ubuntu. - Install tornado on git installs for the develop branch if necessary. saltstack/salt-bootstrap#580 - Add support for Ubuntu 15.04,6643e47ce5fbf5ae6e4ed1932efedecffacbaf44::
https://api.github.com/repos/saltstack/salt,23258,﻿ret_keepalive_2014_7_5::2014.7,0,merged,,The fixes by cachedout (https://github.com/cachedout/salt/commit/56ca41cc8e988ca5f094254eb2e6326494600920) which were backported into 2015.2 (https://github.com/saltstack/salt/pull/21465) were also merged into 2014.7 but missing a single parameter (salt.payload.SREQ didn't get self.opts) thus still not setting up the TCP keepalive for the ZeroMQ Channel by default. Without this minions whom's TCP connection to the master had died but hadn't noticed yet would still hang when doing a pillar_refesh() for example.,0b9fb6f9be2fcb26f28092aef6fad38c59956007::
https://api.github.com/repos/saltstack/salt,23164,nonblocking-resolver::develop,0,merged,Tests Passed::,"Hi, guys. We noticed that your developers tried to fix blocking DNS resolving in Tornado TCP client https://github.com/saltstack/salt/commit/9c680514b454489bb7dfe962a473422fb444f04a But actually this commit doesn't fix issue.  Fix configures tornado.netutil.ExecutorResolver for using as default DNS Resolver. But it is useful only when you provide own 'executor=' param to constructor. TCP Client creates resolver without additional params so ExecutorResolver uses dummy_executor (DummyExecutor) (see http://tornado.readthedocs.org/en/latest/_modules/tornado/concurrent.html) that simply calls function in synchronous blocking mode. It means that your Salt application still hangs in DNS resolving call and will be unresponsive to all events until resolving is finished. Also there is a strange comment inside commit > Configure the resolver to use a non-blocking one >  Not Threaded since we need to work on python2 ThreadedResolver works fine with python2. You only need to add dependency on 'futures' package https://pypi.python.org/pypi/futures - it is backport of concurrent.futures package from python3.",ed8e068bf76574e20f49109bc378f2cb891d71bc::fce3da3be4f80fc98785072d3013f7fb2d6656fb::
https://api.github.com/repos/saltstack/salt,23144,bp-23124-2014-7::2014.7,0,merged,,"Backport #23124 to 2014.7 The test file included in the original pull request doesn't exist on this branch. I'm only backporting the specific change to the module, instead of the whole test file as well.",6b64da706cfee91afc702973c507ee990b9f5829::
https://api.github.com/repos/saltstack/salt,22924,bp-22829::2015.2,0,merged,,"Backport #22829 to 2015.2 The localemod_test.py file was not present on the 2015.2 branch, so I've included it in this backport. Hopefully the tests still all pass/apply as they do on develop.",16136f49ec26aa11dfddc4325b399623f65c54fe::468d39207428c79d9b86eebcd6aa96682fd2992f::
https://api.github.com/repos/saltstack/salt,22829,gen_locale-return-value::develop,0,merged,ZZZBugfix - [Done] back-ported::,"`states.locale.present()` already expects a boolean return value, which is probably the cause of #21140. Judging from #2417, there is no consensus on what modules should return. So I decided to adjust the module rather than the state and make it conistent within itself (`set_locale()` returns a boolean as well) and with the behavior an error (`False` is returned). I'm not very familiar with your release process, but from my understanding this should also get backported.",46f1f4fe530d365fc4111f1ca0b312878107b4bd::9e47d8cebaddc63064c9a1a96840e3483fc50c6c::
https://api.github.com/repos/saltstack/salt,22769,lithium-utils-compat::2015.2,0,merged,Tests Passed::,"`utils/compat.py` provides a function that can be used to make `__utils__` available to modules in versions of salt prior to Beryllium. `__utils__` is packed by the loader in Beryllium. It is important to get this into 2015.2 if at all possible, so that users can backport the latest `boto_*` modules, which depend on `__utils__`. ping @thatch45, @ryan-lane ref: #22767",53b0f0c93f1551656ce3367c6e812230856f00c9::8db0ccf529acf904004e07d57a54c364a93ae794::
https://api.github.com/repos/saltstack/salt,22656,bp-22624::2014.7,0,merged,Tests Passed::,backport #22624 to 2014.7,0a5c345889c23b828da2fd4e7fa0463d21b776c6::e4d8478eae782c6005d6e14262df8b4b96c2fcf5::
https://api.github.com/repos/saltstack/salt,22584,bp-22362::2014.7,0,merged,,"My first try at backport PR. Followed the contribution guidelines and everything seems OK but please check up :) ( yeah, pushed the fix first to develop... )",625f141571a961083c8c3967c5cedffdd12747e9::
https://api.github.com/repos/saltstack/salt,22427,22415_2015_2_gpg_module_fixes::2015.2,0,merged,Tests Passed::,backporting #22422 to 2015.2,d4f485726e7f14bf610d37508f1393eb4bd43fb7::
https://api.github.com/repos/saltstack/salt,22406,dev-pkgrepo::develop,0,merged,,The main idea here is to fix the currently broken handling of disabled repositories and the removal of the ambiguous 'enabled' option from that state. I would also appreciate it if this could be backported to 2014.7 or 2015.2. I have already tested it on those branch and the resulting behaviour constitutes a significant improvement over the status quo. Please refer to the individual commit messages and referenced bugs for more information.,c52e9a94af6fa385670a872c0d4321b24de43f30::28bb352e474b880e32aabcce1ad1783661a66cac::
https://api.github.com/repos/saltstack/salt,22349,bp-22005::2014.7,0,merged,Tests Passed::,"Backport #22005 to 2014.7. This was an easy backport, did in advance in case of a 2014.7.5.",ade043070d25031a6c11dbd4bfaee29ac49f05e0::06d761671a3ff04bf6c12c2e6672e671c6519633::c0b9cdaf3f9259d5299c342365994436f108122e::bcc377287a6e57f0bb74afbee5daf06209c05252::936254c607e822436897b54d27140832430c340b::
https://api.github.com/repos/saltstack/salt,22228,20107_2014_7_scheduler_race_condition::2014.7,0,merged,,backporting #22226 to 2014.7,20199351e66c50935b33dfa6b80b8492e2ffe325::
https://api.github.com/repos/saltstack/salt,22227,20107_2015_2_scheduler_race_condition::2015.2,0,merged,,backporting #22226 to 2015.2 #20107,b73573b2d7f5d8ac9fede54ee7c861c2c77781c1::
https://api.github.com/repos/saltstack/salt,22125,develop::develop,0,merged,,This should probably also be backported into the older version's docs as well.,960df2b0435d3a35325efc87cf02daa84d84a4d7::
https://api.github.com/repos/saltstack/salt,22122,bp-20166::2014.7,0,merged,,backport #20166 to 2014.7,6750480707f4cdee5372bf3f637be8fccdffe19d::
https://api.github.com/repos/saltstack/salt,22074,pyobjects-reqs-2014.7::2014.7,0,merged,,"This fixes #20652, @tomashavlas added the fix to develop in 27868d6 but it wasn't ever backported to 2014.7. This should definitely be added to the next 2014.7 & 2015.2 releases.  Do you need me to submit a PR for 2015.2?",761eb5f7a1ab603f9e0653451560c3aa03ede412::
https://api.github.com/repos/saltstack/salt,21949,bp-19165::2014.7,0,closed,,Backport #19165 and #21920 to 2014.7 The optimizations in the nested outputter needed the `color_theme` additions in order to backport the optimizations to 2014.7. Let's see how the tests do here.,27ec805f276529f42aa2797068b58e5946b3d0c8::fd4eacd05f0158cde5277ed7ed05c51524403fbd::973ef18074b7956a38e9a2f5a540c883ec953e03::437e058429a42ec7c414cb630589d3e0a22adaac::372ccc9a487771eaffbb22c1d407dd82a592c1b7::72414e72517c310d077bfaf0f574a52fc908b87f::
https://api.github.com/repos/saltstack/salt,21857,bp-21844::2014.7,0,merged,,backport #21844 to 2014.7,4fe795f66cbb48f6c6bcbd386c75f9f97edda7e8::
https://api.github.com/repos/saltstack/salt,21854,bp-21791::2014.7,0,merged,,backport #21791 to 2014.7,98944e9842ab5772d8a7332bd8d148c22e61c843::fbec10071a1a1a088b8efa68b9feac4c3062f20d::
https://api.github.com/repos/saltstack/salt,21852,bp-21790::2014.7,0,merged,Tests Passed::,backport #21790 to 2014.7,ced2e57165151821e8604f535450493458dddfec::
https://api.github.com/repos/saltstack/salt,21823,isbm-yum-pkg-diff-to-2015.2::2015.2,0,merged,,"See https://github.com/saltstack/salt/pull/21819 This did not went straght-forward, because modified RPMs feature was not backported yet (PR coming).",6a7a063488f29f79c7fb72f909c1820d29a6ffb8::88677d53ea9baea80135b6d3061e4abc7db1a125::
https://api.github.com/repos/saltstack/salt,21800,ismb-zypper-diff-bugfix::develop,0,merged,Tests Passed::,Zypper bugfix. Preparing also backport for 2015.2,f536adb617d04f02de18ecbaf7bd2086d123f9f2::
https://api.github.com/repos/saltstack/salt,21739,dockerio-list_containers-empty::develop,0,merged,ZZZBugfix - [Done] back-ported::,It could be there is no container at all. backport desirable to 2014.7,4b35c70d1525561c368ffb775788ccf69df8d1b0::
https://api.github.com/repos/saltstack/salt,21738,haproxy-socket-fix::develop,0,merged,ZZZBugfix - [Done] back-ported::,backport desirable to 2014.7,789b6871bc925f1cdbe3063b1a59f8bf51ab58be::
https://api.github.com/repos/saltstack/salt,21675,test_git_pillar::develop,0,merged,,"I'm submitting on the develop branch, but I think it'd be a natural candidate for backport, since it's made of new tests only. This is related to #21342 Two different calls of the `ext_pillar` entry function are checked, a direct one and one from upper in the calling stack (more integration) The different options show the slight differences (almost side effects between them). A third test is included to detect infinite recursions, to avoid future refactors that could bring them back accidentally.",0dae9dfa5dfc3e53e4ea0f24f9a98d7a53116902::2901c981191e4988f7147bed2c672250c0dd5973::458cc648864600d58f39d807b477f1cecf4faa33::
https://api.github.com/repos/saltstack/salt,21619,bug-raet_enum::develop,0,closed,,This may require installing a backport of Python 3.4 enum available from pypi as enum34. It appears this is necessary for `raet` 0.6.x. Unfortuanetly I haven't been able to test this completely due to another run-time exception with ioflo. I have a similar patch for `raet` enums for the `develop` branch. Fixes #21611,478e9e51ef1a8680eb211d958656edc380b0dc0c::
https://api.github.com/repos/saltstack/salt,21523,bp-21481::2014.7,0,merged,Tests Passed::,backport #21481 to 2014.7,08bd4761df01e3a72aff9750744891f3af2faaac::
https://api.github.com/repos/saltstack/salt,21514,manually_backport_21489::2014.7,0,merged,Tests Passed::,"This code has been refactored in develop, so the original pull request wasn't backporting cleanly. This applies the same fix to the older branch(es). Refs #21489",ee159ff3df64e653d61d01692cd1048335dcd4f8::
https://api.github.com/repos/saltstack/salt,21500,manually_backport_21468::2014.7,0,closed,,"Since the code in master.py was refactored in 2015.2, the fix from #21468 needed to be backported manually here for the fix to apply to 2014.7. Please do not merge until we can test this. ping @pass-by-value",cfbc69858fcfa7da97b49e258c9547d95505f6b8::
https://api.github.com/repos/saltstack/salt,21465,ret_keepalive_2015_2::2015.2,0,merged,,"It turns out that we were not setting the same keepalive settings on the connection back to the master on TCP4506 as we were on the inbound side on 4505. In the past, this technique would have been problematic but now that we are caching SREQs this is far more viable. This is a backport into 2015.2 per @thatch45 cc: @jacksontj (This might interest you as well.)",56ca41cc8e988ca5f094254eb2e6326494600920::
https://api.github.com/repos/saltstack/salt,21432,2014.7-fix-21304::2014.7,0,merged,,blkid() was iterating over an empty list before checking it's length. Prevent this by using 'cmd.run_all' instead and checking it's returncode before using the results.,1ff5cc2c703c4bd5cb4a5e077719c15c8ec15800::
https://api.github.com/repos/saltstack/salt,21395,2014.7::2014.7,0,merged,Tests Passed::,"Catch case where 'return' not in opts, or other ways to get an empty returner (as it will just fail anyways) backport fix for #20494",ff8b47c61a7f71935c7fe554af4562472687a39a::
https://api.github.com/repos/saltstack/salt,21263,bp_nacl::2015.2,0,merged,Pending Discussion::,I would like to see this in the release because our organization will use it heavily in pillars. If it's too late for the release that's fine. thanks.,2882284dfcb979ea98576d4ef94053634096f016::770bba720c227016b3cacbe9eb51204bb0dec6ab::94637927e080d49ff57689a416fb3d1ba6267efb::
https://api.github.com/repos/saltstack/salt,21262,bp_ipmi::2015.2,0,merged,Pending Discussion::,this one is low priority for me.. but the users might like it in the release,a8051eaf1b63247aba5bb2b369d6bb1caa904b69::d4628e523c9d94ea19a47bf0a5e9ced2fdd9ce97::29354ad3ff1cfb86ce9069f11f4e071cd27e8e21::97fd97ec2e9500ae877c9db569b9fa0969503f74::c976e25b48d845a9b2804ba5288c80ed51e6f819::
https://api.github.com/repos/saltstack/salt,21261,bp_nacl::develop,0,closed,,git cherry-pick f966b340 git cherry-pick 3252c01 git cherry-pick 77177f2,2882284dfcb979ea98576d4ef94053634096f016::770bba720c227016b3cacbe9eb51204bb0dec6ab::94637927e080d49ff57689a416fb3d1ba6267efb::
https://api.github.com/repos/saltstack/salt,21259,bp_ipmi::2015.2,0,closed,,It would be nice to include this IPMI module in the release.,a8051eaf1b63247aba5bb2b369d6bb1caa904b69::d4628e523c9d94ea19a47bf0a5e9ced2fdd9ce97::29354ad3ff1cfb86ce9069f11f4e071cd27e8e21::97fd97ec2e9500ae877c9db569b9fa0969503f74::c976e25b48d845a9b2804ba5288c80ed51e6f819::
https://api.github.com/repos/saltstack/salt,21160,lint-2015.2::2015.2,0,merged,,This backports a lint fix from #21158 into the tests for 2015.2.,86937eedc4399be3b4a0f9d2ddf5c31e3cbe47aa::
https://api.github.com/repos/saltstack/salt,21152,2015.2::2015.2,0,merged,,- Fix Debian backports repository.,a01a3c29c85d26ae1511e0599ce826af02d1d5c7::
https://api.github.com/repos/saltstack/salt,21151,2014.7::2014.7,0,merged,Tests Passed::,- Fix Debian backports repository.,0e5adace2746a6b9e16b82670129a207b7c2d532::
https://api.github.com/repos/saltstack/salt,21104,2015.2::2015.2,0,merged,,"- Try other tools besides wget when downloading the COPR repo file. Thanks Ronald van Zantvoort(The-Loeki) - No need to install packages from the Unstable repository for debian, use backports. Thanks Ari Aosved(devaos) - Fix an issue in CentOS where the syndic package wasn't being installed(since it's now a separate package). Thanks Ronald van Zantvoort(The-Loeki) - Enable the server-optionals repository for RHEL >= 7 - RHEL/CentOS 5 now uses the COPR repository. saltstack/salt-bootstrap#533",98a03b2301715919fc424decf9d5fbe09e5689dc::
https://api.github.com/repos/saltstack/salt,21103,2014.7::2014.7,0,merged,,"- Try other tools besides wget when downloading the COPR repo file. Thanks Ronald van Zantvoort(The-Loeki) - No need to install packages from the Unstable repository for debian, use backports. Thanks Ari Aosved(devaos) - Fix an issue in CentOS where the syndic package wasn't being installed(since it's now a separate package). Thanks Ronald van Zantvoort(The-Loeki) - Enable the server-optionals repository for RHEL >= 7 - RHEL/CentOS 5 now uses the COPR repository. saltstack/salt-bootstrap#533",6248c6e133abfe406265beab58903e878fb62d5e::
https://api.github.com/repos/saltstack/salt,20923,2015.2_fix20921::2015.2,0,merged,Tests Passed::,This PR backports commit 7497d71 to 2015.2 branch to fix the #20921 regression,b0cb8c816649c062e74e177d037bdd40cc1d8103::
https://api.github.com/repos/saltstack/salt,20922,2014.7_fix20921::2014.7,0,merged,Tests Passed::,This PR backports 2 commits to 2014.7 branch to fix the #20921 regression,c53ce9d0d9c24ff5b3b3c9996bc9a67c9fcf3764::c0f9b9dd8d92fe6c9c65dd4208d83c9b944d651f::
https://api.github.com/repos/saltstack/salt,20837,develop::develop,0,merged,ZZZBugfix - [Done] back-ported::,"Fix line full_comp_list.union(set(kwargs['comps'])) which actually don't do anything, because union don't modify source set. Looks like typo... It is possible to have multiple 'dist' in single repository, i.e. wheezy and wheezy-backports . So in consolidate repos, use dist also as a key.",a714d2f401d8ea6cc1fff1aabac0fde15eba3fff::
https://api.github.com/repos/saltstack/salt,20576,bp-20354::2015.2,0,merged,Tests Passed::,Backport #20354 to 2015.2.  The change to iptables_test.py was omitted since that file does not exist on the 2015.2 branch.,fa447c964084ae38235b61e3f24e2c109f53602f::
