https://api.github.com/repos/electron/electron,15152,3-0-x-pie::3-0-x,0,merged,,"#### Description of Change [Corresponding 2-0-x's PR is here.](https://github.com/electron/electron/pull/15148) > build: Enable PIE when compiling Linux builds, fix #14961. (3-0-x) > > PIE allows an application to utilize the full benefits of ASLR > to prevent itself from exploitations, but it was disabled for > all released versions of Electron (3.0 and prior). > > Currently, PIE is already enabled since 9294fac but enabling it > for all released version is still an ongoing work (#14961). This > patch backports PIE to the 3.0.x branch. > > Signed-off-by: Tom Li <tomli@tomli.me> > #### Checklist <!-- Remove items that do not apply. For completed items, change [ ] to [x]. --> - [ ] PR description included and stakeholders cc'd - [ ] `npm test` passes - [X] PR title follows semantic [commit guidelines](https://github.com/electron/electron/blob/master/docs/development/pull-requests.md#commit-message-guidelines) #### Release Notes <!-- Used to describe release notes for future release versions. Use `no-notes` to indicate no user-facing changes. --> Notes: Enable PIE when compiling Linux builds.::",a18a97c9abfc1a5bf71fe6cb049b236f56677f78::
https://api.github.com/repos/electron/electron,15148,2-0-x::2-0-x,0,merged,,"> > PIE allows an application to utilize the full benefits of ASLR > to prevent itself from exploitations, but it was disabled for > all released versions of Electron (3.0 and prior). > > Currently, PIE is already enabled since 9294fac but enabling it > for all released version is still an ongoing work (#14961). This > patch backports PIE to the 2.0.x branch, which is an especially > important branch, since security is an urgency for many existing > programs including Signal-Desktop. Enabling it can help protect > many high-risk users. > > Signed-off-by: Tom Li <tomli@tomli.me> > #### Checklist <!-- Remove items that do not apply. For completed items, change [ ] to [x]. --> - [ ] PR description included and stakeholders cc'd - [ ] `npm test` passes - [X] PR title follows semantic [commit guidelines](https://github.com/electron/electron/blob/master/docs/development/pull-requests.md#commit-message-guidelines) #### Release Notes <!-- Used to describe release notes for future release versions. Use `no-notes` to indicate no user-facing changes. --> Notes: Enable PIE when compiling Linux builds.::",ca8ba42b2baa738b116adc6d848e4c5cf15f0f76::
https://api.github.com/repos/electron/electron,15088,fix-power-observer-dbus_2-0-x::2-0-x,1,merged,,##### Description of Change Fixes #14958. Manual backport of #15030 to fix a pair of power-monitor bugs: * nullptr dereference in dbus response handling (14958) * redundant dbus signal subscriptions cc @alexeykuzmin ##### Checklist - [x] PR description included and stakeholders cc'd - [ ] `npm test` passes - [x] PR title follows semantic [commit guidelines](https://github.com/electron/electron/blob/master/docs/development/pull-requests.md#commit-message-guidelines) ##### Release Notes Notes: Fixed crash when login1 manager dbus calls failed. ::,89da1e4c026dff44241ae67391e1244bc43f7b0d::
https://api.github.com/repos/electron/electron,15072,libcc-42e375e8b0bf4d7e030237adbb9cf7122d9f3246-1539217614684::3-0-x,0,merged,,Updating libcc reference to latest.  Changes since the last roll: * [`42e375e8`](https://github.com/electron/libchromiumcontent/commit//42e375e8b0bf4d7e030237adbb9cf7122d9f3246) fix: update accelerator patch to handle recent chromium fixes (#693) backports electron/electron#14966 Notes: no-notes::,884a29cf9c4e5774d119557c8aabe07deda439d5::2b382ccbf2f1196dd5899d58e0b5817c78aeff53::
https://api.github.com/repos/electron/electron,15052,minSizeConstraints_2-0-x::2-0-x,1,merged,,"##### Description of Change Manual backport of #14931 to fix #13994, enforcing window minimum height/width @Kthulu120 @nornagon ##### Checklist - [x] PR description included and stakeholders cc'd - [ ] `npm test` passes - [x] relevant documentation is changed or added - [x] PR title follows semantic [commit guidelines](https://github.com/electron/electron/blob/master/docs/development/pull-requests.md#commit-message-guidelines) ##### Release Notes Notes: setSize() now honors minimum size constraints.::",bdf563b1d17d819d71698a4ce9c5d3ecc350f9ea::
https://api.github.com/repos/electron/electron,15033,fix-power-observer-dbus_3-0-x::3-0-x,1,merged,,"##### Description of Change Fix: backport #15030 to fix #14958 dbus crash, re-enable power monitor tests. Manual backport was required because between `3.0.0` and `master` the tests were refactored to use BDD-style syntax. CC @alexeykuzmin  @deepak1556 ##### Checklist - [x] PR description included and stakeholders cc'd - [ ] `npm test` passes - [x] tests are [changed or added](https://github.com/electron/electron/blob/master/docs/development/testing.md) - [x] PR title follows semantic [commit guidelines](https://github.com/electron/electron/blob/master/docs/development/pull-requests.md#commit-message-guidelines) ##### Release Notes Notes: Fixed crash when login1 manager dbus calls failed.::",aeb463bacaac4c72ef55aebe264024365237ed97::bfa687840ad5e322fea6ef804c8c8b227f613589::93dc523527e89656d26c4b2133327ce781790b23::
https://api.github.com/repos/electron/electron,14966,fix-accelerator-patch::master,1,merged,app-feedback-program::,Closes #14501 This will need to be manually backported into libcc electron-3-0-x Notes: fix shift based accelerators not rendering correctly::,0e316a5af3176c25c73bc89590ab922050508fed::
https://api.github.com/repos/electron/electron,14829,v4-node-headers::master,1,merged,,"Closes #14828 This doesn't need to be backported, it's for >= v4 Notes: no-notes::The uploading of this new headers file will be done in #14831::",fc2ef5eea19a6ed90e67cd5e6c2513eb401819ab::
https://api.github.com/repos/electron/electron,14800,fix-xcode-ten-build::master,1,merged,,"##### Description of Change This PR backports [this commit](https://chromium.googlesource.com/chromium/src/build.git/+/4287a0d364541583a50cc91465330251460d489a%5E%21), which does the following: * Removes IDEBundleInjection.framework from egtests. * Corrects the DTXcode generation function to handle leading '10'. * Fixes a main_application_delegate SDK change * Fixes a non-null SDK change in a net unittest. And allows Chromium, and thus Electron, to build once more. ##### Checklist <!-- Remove items that do not apply. For completed items, change [ ] to [x]. --> - [x] PR description included and stakeholders cc'd - [x] `npm test` passes - [x] PR title follows semantic [commit guidelines](https://github.com/electron/electron/blob/master/docs/development/pull-requests.md#commit-message-guidelines) ##### Release Notes <!-- Used to describe release notes for future release versions. See https://github.com/electron/clerk/blob/master/README.md for details. --> Notes: no-notes::should note that this is the `build` commit id, the chromium commit hash is https://chromium.googlesource.com/chromium/src/+/27f9cbd88beea37bda9d6b46dabec9cf5eb386f3::",fc143a51f083861f04386fb525ddd223df252cf6::0cf76692ca4a196f83fa569c0d4ccb8e0d06f9bd::
https://api.github.com/repos/electron/electron,14668,skip-vsts-debug-2-0-x::2-0-x,1,merged,,"##### Description of Change This backports #14652 to 2-0-x. Skip VSTS testing builds on older branches Also, don't send slack notifications for actual releases <!-- Thank you for your Pull Request. Please provide a description above and review the requirements below. Contributors guide: https://github.com/electron/electron/blob/master/CONTRIBUTING.md --> ##### Checklist <!-- Remove items that do not apply. For completed items, change [ ] to [x]. --> - [x] PR description included and stakeholders cc'd - [x] `npm test` passes - [x] PR title follows semantic [commit guidelines](https://github.com/electron/electron/blob/master/docs/development/pull-requests.md#commit-message-guidelines) ##### Release Notes <!-- Used to describe release notes for future release versions. See https://github.com/electron/clerk/blob/master/README.md for details. --> Notes: no-notes::",e893472e0817688a3b109f8775688b63fc8b0e45::
https://api.github.com/repos/electron/electron,14654,libcc-cbd04c0dccc7655cd42f02baee3a622d5170ac08-1537218429615::2-0-x,0,merged,,Updating libcc reference to latest.  Changes since the last roll: * [`09483806`](https://github.com/electron/libchromiumcontent/commit//09483806e9a1ee17e8873c7bf41fdbaf37808e75) Merge pull request #643 from electron/roll-clang chore: roll clang 307486:308728 * [`cbd04c0d`](https://github.com/electron/libchromiumcontent/commit//cbd04c0dccc7655cd42f02baee3a622d5170ac08) fix: Skip network adapters that are not in state IfOperStatusUp when probing for WPAD via DHCP (backport: 2-0-x) (#686) Backports https://chromium-review.googlesource.com/c/chromium/src/+/946870 Notes: no-notes::,ba565a2808e0f0f9a4d8bbbb4276632de8a2b4af::
https://api.github.com/repos/electron/electron,14615,bp-deprecation::3-0-x,1,merged,,##### Description of Change Combination backport of [#14495](https://github.com/electron/electron/pull/14495) and [#14579](https://github.com/electron/electron/pull/14579). Fixes issue whereby we were printing: ``` (electron) The 'privateBytes' property of function getAppMetrics() { [native code] } has been deprecated and marked for removal. ``` /cc @ckerr ##### Checklist - [x] PR description included and stakeholders cc'd - [x] `npm test` passes - [x] tests are [changed or added](https://github.com/electron/electron/blob/master/docs/development/testing.md) - [x] PR title follows semantic [commit guidelines](https://github.com/electron/electron/blob/master/docs/development/pull-requests.md#commit-message-guidelines) ##### Release Notes Notes: no-notes::,d341c9233fe8ad1ca4df32a7d9b871cbaff79172::
https://api.github.com/repos/electron/electron,14581,make-cpplint-work-in-gn::master,1,merged,,"##### Description of Change cpplint didn't work in the GN world because it was looking for depot_tools to exist as a result of `./script/bootstrap.py` rather than already being in the user's environment. @codebytere @jkleinsc ##### Checklist - [x] PR description included and stakeholders cc'd - [x] `npm test` passes - [x] PR title follows semantic [commit guidelines](https://github.com/electron/electron/blob/master/docs/development/pull-requests.md#commit-message-guidelines) ##### Release Notes Notes: no-notes::Why would you need this in the master?::`null` should be used to represent an ""empty value"". `undefined` has different semantics of ""absent"" entity.::`const line` =)::Hm good point. My initial thinking was that it would be useful to have a script that worked regardless of which branch it was in, e.g. if we backport it. But I didn't think it through; this doesn't rise to the level of severity needed to backport::Agreed. Mooted by previous comment as the helper function is now gone.::",6ee515f92c9f836193d19f98367be1501781d11c::ea1cfcfd710d401f0319f8b6b8cd8a487627b0aa::779dd5df10589f823cc5e2074bf41e6e45334f0e::7851b8f5aa2fecf902c3f13687ba30e411bf8238::
https://api.github.com/repos/electron/electron,14317,libcc-99c3a9966a9bef4a54b1740d9fed30ce78b4c421-1535318086012::master,0,merged,,"Updating libcc reference to latest.  Changes since the last roll: * [`278da7d9`](https://github.com/electron/libchromiumcontent/commit//278da7d9bad0d6273fe91f9f65a0f019a585ce70) Revert ""fix: implement ArrayBuffer Realloc (#625)"" (#661) This reverts commit 5fe4b309eabf609bcecc5f5b184989cd4a895066. * [`99c3a996`](https://github.com/electron/libchromiumcontent/commit//99c3a9966a9bef4a54b1740d9fed30ce78b4c421) build: disable a DCHECK in viz::ServerSharedBitmapManager (#662) It gets constantly triggered on Windows CI, e.g. https://windows-ci.electronjs.org/project/AppVeyor/electron-i8wjp/build/1.0.91 We expect that backporting of https://chromium-review.googlesource.com/802574 should fix it. Notes: no-notes::",6d5c61e458d86ac8fca40e9a5a915357d2e51880::03a77195fb6995dccd5303febe94f270f78773a9::
https://api.github.com/repos/electron/electron,14280,libcc-7165af0ca9863529f28e493568ae3d105eddcdef-1535034953960::3-0-x,0,merged,,Updating libcc reference to latest.  Changes since the last roll: * [`f2865461`](https://github.com/electron/libchromiumcontent/commit//f2865461cc28f95092c6ad27eb05325ac460ae8f) build:[gyp] ship //net:extras for component build * [`f7a7b462`](https://github.com/electron/libchromiumcontent/commit//f7a7b46258fe44e9ee0d510e8d25deabedba7587) fix: allow content_browser service to access GeolocationControl interface from device service * [`7165af0c`](https://github.com/electron/libchromiumcontent/commit//7165af0ca9863529f28e493568ae3d105eddcdef) Merge pull request #660 from electron/3_x_backports chore: backport some commits to 3-0-x * build:[gyp] ship //net:extras for component build * fix: allow content_browser service to access GeolocationControl interface from device service Notes: no-notes::,fe3cfe05feb234c92c8232b569a9d89f5f3820ee::04c070715f0cd34915c48f9f0668f6ca57ddaa79::
https://api.github.com/repos/electron/electron,14215,allow-all-backwards-compatible-changes-during-beta::master,1,merged,,"This proposal changes what's allowed in stabilization branches during beta. Currently, only backwards-compatible bug fixes (ie, `semver/patch`) are allowed. With this, only backwards-compatible changes (ie, `semver/minor`) would be allowed. Notes: no-notes::Do we really need beta cycles for minor releases? It looks like it's too complicated to have two betas at the same time. Allowing only ""safe"" features to minor releases can be a good alternative.::> Do we really need beta cycles for minor releases? This PR doesn't change existing policy on betas in minors. My main answer to this question is I don't think it matters because we we won't be shipping supported minor releases for the forseeable future -- we have to catch the majors up with upstream first. My default answer is 'yes we should have betas' because it's risky to ship code that hasn't been user-tested. We should reconsider this if/when a supported minor comes up, since by that time maybe the nightly builds will mitigate that risk. > Allowing only ""safe"" features to minor releases can be a good alternative. As voted by consensus in the maintainers group meetings?::> This PR doesn't change existing policy on betas in minors. But it _is_ policy related. And I think it would be great to change policies regarding minor releases too. > it's risky to ship code that hasn't been user-tested I don't see any difference between non user-tested bugfixes and non user-tested features. A change type should only dictate a next version number, not to be a criterion (TIL a new word!) for backporting.::",faf2c62e3c58ec59e6d00a9a80e8dc02ff73121b::d6c69895ad97e34290a2241b8a2afc811a4549e0::0a48b7efb971c0258073e9d36c91caf00188f86d::
https://api.github.com/repos/electron/electron,14170,backport-release-scripts::3-0-x,1,merged,,"##### Description of Change Backports the totality of our release script changes to support sudowoodo. Also backports changes that have been made to a few other release script files in master after `3-0-x` was cut with the purpose of keeping them in sync. /cc @jkleinsc @MarshallOfSound ##### Checklist <!-- Remove items that do not apply. For completed items, change [ ] to [x]. --> - [x] PR description included and stakeholders cc'd - [x] `npm test` passes - [x] PR title follows semantic [commit guidelines](https://github.com/electron/electron/blob/master/docs/development/pull-requests.md#commit-message-guidelines) ##### Release Notes Notes: no-notes::",bd76f57539bf26317146ea5fedbca290dbb8dbda::10979f282ecc7bd25fbb86c3fdac73a8f2b58a71::
https://api.github.com/repos/electron/electron,13993,ajm-win7-crash_2-1-x::2-1-x,1,merged,,"Manual backport of https://github.com/electron/electron/pull/13543 I don't even know yet if this builds on Windows and usually wouldn't do a premature PR like this; however since time is a factor for `2.1.0` and I'm about to EOD, this is here if someone wants to take the baton and run with it. @ajmacd @MarshallOfSound ::",5298cf7071726b67acbf29cab41075d84ff60d52::70140ae9153f0f9ed56e43485eba599b03762387::488c6ab5f34cdd27c109bfeab6bb48179b93d996::
https://api.github.com/repos/electron/electron,13921,reinit-feature-list-sooner-2-0-x::2-0-x,1,merged,,"As it turns out, we can reinitialize the feature list directly after the user JS script has been executed instead of much later. This allows modifications to `--enable-features`/`--disable-features` to work with a greater set of features. This backports #13920 to `2-0-x`.::",f979f9adcaca0584c142d402e635e0c863dee0fb::
https://api.github.com/repos/electron/electron,13891,update-node-doc::master,1,merged,,"Update the `upgrading-node.md` doc for latest paths and script commands. /cc @alexeykuzmin ##### Checklist - [x] PR description included and stakeholders cc'd - [x] relevant documentation is changed or added - [x] PR title follows semantic [commit guidelines](https://github.com/electron/electron/blob/master/docs/development/pull-requests.md#commit-message-guidelines)::`--output_-dir` ? )::> `--filename backport_abc123.patch cherry-pick_def456.patch` Can we ""recommend"" to use default patchfile names here? Simply by omitting the `--filename` arg. ::> and libc"" Probably should read ""libcc"".::What's `git pso`?::> deps/V8 Should be ""deps/v8"".::> the `get-patch` script Should it be a link to https://github.com/electron/libchromiumcontent/blob/master/script/README.md#get-patch ?::",780b295caaeab8eeab4aa26a3c8cdf2f80628a0c::762b12b94ae7c707ca0a3c75f6326a0193998627::b30a559316c492727dea0b8937c8cf6106f59679::
https://api.github.com/repos/electron/electron,13782,fix-enable-disable-features-2-0-x::2-0-x,1,merged,,"Unlike Chrome, we were not using the --enable-features and --disable-features command-line arguments to initialize `base::FeatureList`. This backports #13784 to `2-0-x`.::use `auto feature_list = std::make_unique<base::FeatureList>();` instead::We can't use that in this branch: ``` ../../brightray/browser/browser_main_parts.cc:263:28: error: no member named 'make_unique' in namespace 'std' auto feature_list = std::make_unique<base::FeatureList>(); ```::",6689dce5baa6b1a21373ce8143e3f1e3fb4625d6::
https://api.github.com/repos/electron/electron,13749,context-id-webcontents-id::master,1,merged,,"This fixes some double-freeing issues introduced by #13727 when having multiple `WebContents` sharing the same renderer process. After after using `processId-contextCounter` as `contextId`, it may happen that contexts in different `WebContents` sharing the same renderer process get the same `contextId`, which then leads to double-freeing when using certain options. Using `webContentsId` as part of key in `ObjectsRegistry` can fix this. I have backported this fix to #13734 (3-0-x) and #13735 (2-0-x).::I know it's commented out, but should be `next_context_id_`?::*(trivial; optional)* even though this is an easy one-liner, it's repeated three times. Arguably better to extract into a simple helper method::Since we already have this, I think we can avoid the extra property lookup by saying `delete owner` instead?::s/destoryed/destroyed/::To delete a key in dictionary this is the only supported syntax.::",c4a0447a609c5a7da81bd4a7a4aea54a07388abe::
https://api.github.com/repos/electron/electron,13725,node-headers::master,1,merged,,"This adds a target that builds a node_headers directory suitable for building test modules against (i.e. to be passed as `npm_config_nodedir` to `npm rebuild`). We can't just use `//third_party/electron_node`, because that will result modules being built using the headers from `deps/v8`, instead of those in `//v8`. This target builds a hybrid header dir combining nodejs's headers and those of its non-v8 dependencies, combined with the v8 headers from chromium's v8. To build the headers: ```sh $ ninja -C out/Default electron/build/node:headers ``` This will produce a directory in `out/Default/gen/node_headers` containing the hybrid headers. You can pass this directory as `nodedir` to `npm rebuild`. The files in the lists are taken from the files that nodejs generates in its `install` step: ```sh node$ HEADERS_ONLY=1 python tools/install.py install foo / node$ find -s foo -type f -not -path '*openssl*' ``` (with the notable addition of backporting https://github.com/nodejs/node/pull/20925, which adds some headers that were accidentally missing in node v10.2.0) ##### Checklist <!-- Remove items that do not apply. For completed items, change [ ] to [x]. --> - [x] PR description included and stakeholders cc'd - [ ] relevant documentation is changed or added - [x] PR title follows semantic [commit guidelines](https://github.com/electron/electron/blob/master/docs/development/pull-requests.md#commit-message-guidelines)::",70068f313ad5a98d5e6e8b021403cd1a549f032c::
https://api.github.com/repos/electron/electron,13615,release-updates-2-0-x::2-0-x,1,merged,,"This is a backport of #13597 for 2-0-x This PR includes two updates to our release process: 1. Adds support for running the 32-bit and 64-bit AppVeyor release builds as separate builds.  The builds have already been split into separate builds, but the release process needs to be updated to accommodate this change. 2. The upload script (`script/upload.py`) used by the release process was using an old python module to get the release information from GitHub.  It also used this module to create the release if it didn't exist.  This release creation isn't necessary anymore as `script/prepare-release.js` does this work.  Also, in the last couple of releases, there was an issue where this ended up creating extra releases and uploading the files to the wrong release.  This PR changes to use a new node script `script/find-release.js` to find the release instead. <!-- Thank you for your Pull Request. Please provide a description above and review the requirements below. Contributors guide: https://github.com/electron/electron/blob/master/CONTRIBUTING.md --> ##### Checklist <!-- Remove items that do not apply. For completed items, change [ ] to [x]. --> - [X] PR description included and stakeholders cc'd - [X] `npm test` passes - [X] commit messages or PR title follow semantic [commit guidelines](https://github.com/electron/electron/blob/master/docs/development/pull-requests.md#commit-message-guidelines)::",799b94d43a307d98e0da5296a112b3dc718367ad::6e200012d2692a8378aec899e605c6596f124ccd::
https://api.github.com/repos/electron/electron,13538,dwm-backport::2-0-x,1,merged,,"Disable chromium's redraw locking on Windows when DWM is disabled (#12501) * disable redraw locking on windows * update libcc ref (cherry picked from commit a14ebc80d2f8c30d8443cdbfc0f9dd7aebad1040) Backporting https://github.com/electron/electron/pull/12501 and backport libcc PR is https://github.com/electron/libchromiumcontent/pull/582. Fixes #1821 for 2-0-x. ##### Checklist <!-- Remove items that do not apply. For completed items, change [ ] to [x]. --> - [x] PR description included and stakeholders cc'd - [x] `npm test` passes - [x] commit messages or PR title follow semantic [commit guidelines](https://github.com/electron/electron/blob/master/docs/development/pull-requests.md#commit-message-guidelines)::",4abe5a296303d4805e93ce19ff5000cbc3372308::
https://api.github.com/repos/electron/electron,13359,release-notes-generator::master,1,merged,,"This will auto-generate release notes but is semantic-version aware and aware of backports For a release of 5.0.0 it will generate release notes from the last release in 4.x by * Taking all PR's that have landed on the `5-0-x` branch * Taking all PR's that have landed on the `master` branch since `4-0-x` was branched off * But ignore any PR's that were backported into `4-0-x` For a release of 5.0.1 it will generate release notes from 5.0.0 by * Taking all PR's that have landed since 5.0.0 on the `5-0-x` branch TODO: I don't think this logic currently supports the case of a `5.1.0` release (minor releases), but because we haven't done one of those in a while and probably won't for a while to come I think we can merge this in to get better release notes now. Usage: ```bash ELECTRON_GITHUB_TOKEN={my_github_token} node script/release-notes ```::Instead of this mapping, I would prefer that we run a script that updates the old PR titles.::How would this work when releasing an older release (eg 2.0.4)?::It's not super obvious from the usage, but the value from this method won't be used if you are cutting a `2.0.4` release, it will only be used if you are cutting a new major release, which will always be the ""newest"" release 👍 ::It was editing 200 PR titles manually or making a file locally 😆 I went with the option that caused less work for me 😆 If someone wants to go through and update all those PR titles 👍 otherwise this mapping will work for now until all PR's have the correct title style::",2c255680a96ba5dce512100c271f1f1c0b8ef346::57a18d4c495c6df4e57b97f6dec6507027e78460::81640806bc1439f98cd1ededc38deb89031ee188::
https://api.github.com/repos/electron/electron,13247,node-backport-efffcc26::2-0-x,1,closed,,Test PR that to run CI on a build using our Node branch https://github.com/electron/node/tree/backport-efffcc26 Details @ https://github.com/electron/node/pull/38::,e2393b7cedadca4d02848c6c04b245985d5e61d4::
https://api.github.com/repos/electron/electron,13021,backport-12877-to-2-0-x::2-0-x,1,closed,,"#12877::@tarruda looks like this file doesn't exist in the 2-0-x branch::It's not clear to me what the criteria is for putting a module in `loadedModules` vs `remoteModules`? If Node caches `require(foo)` calls s.t. `if (remoteModules.has(module)) return require(modules)` is cheap, why preload anything at all in `loadedModules`? OTOH if this setup exists because `require(foo)` still has some nonzero cost, why not make `loadedModules` a lazy-populated map that caches previous `require(foo)` calls? ::_(minor)_ if this clause is true then we don't need to look for `CONTEXT_ARG` in argv at all, so that work should go into an `} else { ... ` block after this block::I agree with @miniak and @MarshallOfSound that this is a [""read any file plz""](https://github.com/electron/electron/pull/12877#discussion_r187762273) API. The consensus in the `master` PR seems to have been ""address that in a followup change"" but that's not been written yet so what we're doing here is proposing only the risky bits for a bugfix-only stable release. I see the value in fixing https://github.com/electron/electron/issues/12316 for sandboxed mode, but this seems like a risky fix. Maybe we should wait for this to finish baking in `master`, then backport it to a future 2-0-x release::> If Node caches require(foo) calls s.t. if (remoteModules.has(module)) return require(modules) is cheap, why preload anything at all in loadedModules? This is a browserify `require` and browserify can only bundle modules specified as string literals. > OTOH if this setup exists because require(foo) still has some nonzero cost, why not make loadedModules a lazy-populated map that caches previous require(foo) calls? As I said above, it is not about the cost, but I can change it so it returns from loadedModules directly::As I said in previous comments, there's no new risk being introduced here, because renderers currently have unfiltered access to the full range of Electron IPC messages. That means if some code can do IPC, it can do anything such as loading modules remotely and calling arbitrary functions. Even if I make this change now it won't have any benefit for the reason stated above: Untrusted code can still invoke any function remotely. OTOH I will have to test more scenarios since taking the preloadPath from webPreferences is not guaranteed to work for every webContents (think of windows created with window.open). This is why I wanted to make another PR for changing the preload path behavior: It is a refactoring change that doesn't have much to do with the bugfix being addressed here.::In case it was not clear, the ""read any file plz"" API is already available through the IPC messages that implement `electron.remote` (as well as ""write/delete any file plz"" APIs, since it is all available through electron.remote.fs)::I don't have a strong opinion on whether to lazy-cache these in `loadedModules`. My uninformed guess is that it would be faster than re-requiring a module but I don't know how often we'll hit that use case. However, I'm still interested in understanding this patch better -- what's the criteria for putting a module in `loadedModules` vs `remoteModules`? That is, how to decide which modules to preload and which to lazy-load?::`remoteModules` are modules which are proxies to node.js modules in the browser process. We do this because the browserify-provided shims for some modules (child_process, os, fs and path) are not ideal for Electron apps. Here's how browserify is invoked by Electron build system: https://github.com/electron/electron/blob/master/electron.gyp#L513-L519 These arguments provide replacements for browserify shims, but they also cause electron's `remote` module to be loaded, which is what we want to avoid in early startup for sandbox `loadedModules` are browserify shims that are already available in the renderer process, so it is possible for an Electron app to create a preload bundle and pass `-e` to exclude from their own bundle, and the `require` will work since it is provided by `loadedModules`.::these things should have been discussed in the original PR. this is a backport.::",931cb295fadf8e4a54f22972b05bade0548699f1::
https://api.github.com/repos/electron/electron,12923,fix-12875-2-0-x::2-0-x,1,merged,,Backport of #12904 Trop should be able to backport thisto `1-8-x` now. <!-- Thank you for your Pull Request. Please provide a description above and review the requirements below. Bug fixes and new features should include tests and possibly benchmarks. Contributors guide: https://github.com/electron/electron/blob/master/CONTRIBUTING.md -->::,e2e70e9b1e64ca80a91412ee6101148b608ac309::2fbb3716896bdcd9764532293a3c7d9427d98acb::
https://api.github.com/repos/electron/electron,12530,fix_isoffscreen::master,1,merged,,"`isOffscreen` should be available to JS even when OSR is disabled in build. This needs to be backported to 2.0, where `isOffscreen` is actually called from `lib/browser/rpc-server.js`::",427ee1d5500b6f6ecbc0f8206f629df929e3a31f::
https://api.github.com/repos/electron/electron,12524,native-arm-mksnapshot-2-0-x::2-0-x,1,merged,,"This backports #12521 to 2-0-x This PR adds the native arm and arm64 mksnapshot binaries to our releases. Additionally, every release will now have mksnapshot and chromedriver binaries included in the release assets. <!-- Thank you for your Pull Request. Please provide a description above and review the requirements below. Bug fixes and new features should include tests and possibly benchmarks. Contributors guide: https://github.com/electron/electron/blob/master/CONTRIBUTING.md -->::",62cee2dcb03ef582a5ac37b49a480b0cb14a2dd4::216b32b1d7812af0cf80a3fedfea059b257188df::
https://api.github.com/repos/electron/electron,12371,fix-browser-view-draggable-region-1-8::1-8-x,1,merged,,This backports #12348 to `1-8-x`.::,97547989c672606c9e04436f2223eb1fe2661f54::f492730548a44b4a3c987aa62ea0e66e8d349ffb::661d0b0e4c6fa6e22dd4f188cf8f0d76d1256f78::1882e16784b5106219bddbafa5510d77798c1e0d::cdb8734cccfdee6772758af6d98840276b9a7d50::
https://api.github.com/repos/electron/electron,12370,fix-browser-view-draggable-region-2-0::2-0-x,1,merged,,This backports #12348 to `2-0-x`.::,c668521d32d8a6e6cb485f1f7e85940ecb1a9346::575c6d8cb11801da8813d7fde6c0509fe4c4abab::24e2473ad597baa3751296caca51429e68bc39f2::d760f9f77ff5dc2aae59002a22e99148837982e0::d79484b096a41a56718ca3883b44b676a956cc78::
https://api.github.com/repos/electron/electron,12323,fix-mips64el-1-8-x::1-8-x,1,merged,,Relies on https://github.com/electron/libchromiumcontent/pull/482. This PR fixed the release build of mips64el with: * Disable official build for it; * Re-enable nss since we have backported https://github.com/electron/libchromiumcontent/pull/469. /cc @jkleinsc ::,8200d6cdbf8c7ddbca966442b21c0bfce7c1e396::9a9b4910e8dbe0ab469121c1c34ac677c70f9255::
https://api.github.com/repos/electron/electron,12178,arm64-ci-for-2-0-x::2-0-x,1,merged,,This backports #12080 to 2-0-x which will allow us to run CI on arm64 hardware <!-- Thank you for your Pull Request. Please provide a description above and review the requirements below. Bug fixes and new features should include tests and possibly benchmarks. Contributors guide: https://github.com/electron/electron/blob/master/CONTRIBUTING.md -->::,c932cf56927d7b96347d0519e07a04f429f4a132::5f3b16675bdd34a663057a7011c641fdbd8b8b26::
https://api.github.com/repos/electron/electron,12101,upgrade-node-v9.7.0::master,1,merged,,Updating to Node `v9.7.0`. Todo: - [x] update libcc ref with new v8 backports - [x] update Node ref to new `electron-node-v9.7.0` branch - [x] fix build error on windows /cc @alexeykuzmin ::,068f0cce96975014cf0f78ad84f5218f24b3608b::d88fa8b787d2adf13210ac2e0ec944d29a0ab485::e3bb3c3906d5da66b41a33c2de421cf3d378aae6::c8ef15cf4040989c170eb7280546080deae021d9::3fea581ec80137bd6a0ffdbbfe0d705ec059f591::1882b88c78509c3e6d8ae1fdd657c064b3bcb6ac::50a5a69c46604401d10b97eecd16001c0b922329::5d2452608d02e261218ff914fba45cb912e85275::83f01096c017de42a3b7c9c6de6f4bd3f530d81a::e79b18762e35459dba146770ca6b92b3ea163b9c::
https://api.github.com/repos/electron/electron,12100,fix-protocol-origin-filtering-1-8::1-8-x,1,merged,,This backports #11804 to 1.8 <!-- Thank you for your Pull Request. Please provide a description above and review the requirements below. Bug fixes and new features should include tests and possibly benchmarks. Contributors guide: https://github.com/electron/electron/blob/master/CONTRIBUTING.md -->::,c3da3ae3f0575748bfa32ccc6b01845d41fd741d::120bc964c6103647148f0edecb7b23c49225b1d4::
https://api.github.com/repos/electron/electron,12083,arm64-ci-for-2-0-x::2-0-x,1,closed,,This PR backports #12080 to 2-0-x <!-- Thank you for your Pull Request. Please provide a description above and review the requirements below. Bug fixes and new features should include tests and possibly benchmarks. Contributors guide: https://github.com/electron/electron/blob/master/CONTRIBUTING.md -->::,663e621344b0745a4cc52b61e92e90e8a9e69210::
