https://api.github.com/repos/elastic/kibana,93303,removeCommentSkippedTestBackport::master,0,merged,Feature:Saved Objects::Team:QA::release_note:skip::v8.0.0::,This is a silly PR to remove linked commented issue in https://github.com/elastic/kibana/pull/90714 which closed (https://github.com/elastic/kibana/issues/89478) I unskipped the test ran it successfully everywhere but forgot to backport it to 7.12 ::,6f767629922428152887af52e22a47693f4b64fc::
https://api.github.com/repos/elastic/kibana,93198,92814-fix-agent-telemetry::master,0,merged,Feature:Fleet::Team:Fleet::release_note:skip::v7.12.0::v7.13.0::v8.0.0::,"## Summary Fixes https://github.com/elastic/kibana/issues/92814 This fixes a bug where agent telemetry was only being collected when fleet server was correctly set up. In the case where fleet server wasn't enabled at all, no agent telemetry was returned. This fix is actually only needed for 7.12, because in 7.13 the feature flag for fleet server will no longer be there. This means this needs to be merged and backported to 7.12 and 7.x before https://github.com/elastic/kibana/pull/92422 is merged, and probably will cause conflicts in https://github.com/elastic/kibana/pull/92422 cc @nchaulet for awareness. ### How to test this * enroll an agent * observe the agent is listed on the Fleet overview page and in Agents * look at the telemetry output either by calling http://localhost:5601/BASEPATH/api/stats?extended=true or by going to Stack Management -> Advanced Settings -> Usage Data (scroll all the way down) and clicking on ""See examples of the cluster data we collect"" * search for the last occurrence of `fleet` in the telemetry output and verify that you see the same numbers under `agents` as on the Fleet overview page in the UI::",8c9c0a37aa619129f247e77a2596cc1264c5ea97::
https://api.github.com/repos/elastic/kibana,92915,console/update_component_templates::master,0,merged,Feature:Console::Team:Elasticsearch UI::release_note:skip::v7.13.0::v8.0.0::,"Follow-up to https://github.com/elastic/kibana/pull/91180. After opening the backport PR for the above code change, I realized that there was already autocomplete definitions for the component templates API on 7.x and the current changes in master were incomplete. This aligns the branches. ::",32e59ece858edd1e4512ed47b7786c4b103ddc7f::c79bacb66797aacf7d8aab009a15d7487407dbb6::00cd3b48e50e6ce331a054af29cb40d5add5be88::f2e06c830fdcf7cc4ebaf214823f608e5853cc70::5a45e09e1e3203931f747f49cd3c6883867e90e3::
https://api.github.com/repos/elastic/kibana,92882,revert_cypres_name_change::7.12,0,merged,Team:Detections and Resp::bug::release_note:skip::v7.12.0::,"## Summary Reverts the security solution cypress name change https://github.com/elastic/kibana/pull/92516 that was backported to 7.12. Originally seemed that update to cypress tests where they were split into chrome and firefox was backported to 7.12, but they weren't. The subsequent PR to disable firefox tests was bacported to 7.12 and this created the issue as it was now looking for a non-existent chrome specific config. ::",3e64c1a1acfdb8a210b7b36c9d41f4eb236bf105::46c8b46680fe087de2e1e5c9d6f5c0dbc5fd6a10::e504875ea2164bf0774b7a88e5a79b0dbe63f7e3::029f2438479d9169b6d04de554484e3403f8580d::012b7860621467f2470979fdead9f29b918b893b::
https://api.github.com/repos/elastic/kibana,92357,update-mock-index::master,0,merged,Team: SecuritySolution::Team:Threat Hunting::release_note:skip::v7.12.0::v8.0.0::,"## Summary This is a fix up for https://github.com/elastic/kibana/pull/89592, and its backport: https://github.com/elastic/kibana/pull/92284 https://github.com/elastic/kibana/pull/92283 - [x] Remove the unused mock data: x-pack/test/security_solution_cypress/es_archives/auditbeat/data.json - [x] Align the mock data of users and uncommon_processes to backport https://github.com/elastic/kibana/pull/92284 and https://github.com/elastic/kibana/pull/92283 ::",9c60ef466955d6265349d9b8f3b149c2a11d687a::656a12a384caa97384190d21db1275dedb7884d3::14d535f15ec98d7e968406ba813531ff536123b7::e889f3085927de020d017ffeb08a067c2ad4cb4f::1c9ff9df04689f30758ce47adc4b7893713253e0::3df614921cf1fdd17974590a423455d94bebfe31::16d710f5e9a1a40fbcad6f4bd026d4a00f3ce6a5::d01deab2f8d1fcbbe251396ee9711635c68e4d99::d2d770b5b83b138599002f0d65d8b843189a24af::6b353b603a70a6f786449af910da436e399d3d16::
https://api.github.com/repos/elastic/kibana,91862,ua/align_branches::master,0,merged,Feature:Upgrade Assistant::Team:Elasticsearch UI::chore::release_note:skip::v7.13.0::v8.0.0::,"This PR attempts to align the Upgrade Assistant code between `master` and `7.x` to improve DX and the backporting process. Related to https://github.com/elastic/kibana/issues/78923. ### How to review It may be helpful to review the changes incrementally by commit. The steps I took: 1. Merged all `7.x` code into `master`. (https://github.com/elastic/kibana/commit/2e4163dd46c2cc0e32795b4b15f51aaf11edb7e3) 2. Removed code that is no longer applicable. These changes were largely concentrated around APM-related code that was specific to the 6-7 upgrade. The APM team confirmed this is no longer applicable, although there will likely need to be new APM-specific logic in UA for the 7-8 upgrade (TBD). I also removed index setting fixes to beats indices, which is also specific to the 6-7 upgrade. (https://github.com/elastic/kibana/commit/2e2e92f835c62f976cd9adf80b87e7313815f8d4) 3. Added conditional logic for any code remaining that is still pertinent to the 7-8 upgrade, but will be obsolete for the 8-9 upgrade. This includes conditional logic for the tests as well. (https://github.com/elastic/kibana/pull/91862/commits/bc7ec3b0d40f2e571e4d8c73f5fe0e97f2b37393) There's not a great way to manually test this on master, as most of the new logic is behind the v7 flag. I plan to do more thorough testing on the backport PR. For the review, I'm mainly looking for feedback on the implementation and verification (to the best of your ability) that nothing was removed inadvertently that would still be applicable for the 8.0 upgrade. ::It's not clear to me why this was removed on `master`, but it seems like it is a valid check.::Does this help with bundle size? Just curious ☺️::Is this new copy? If it is, it looks good to me, but it could be worth pulling in someone from esdocs@ too!::Not sure how the test harness is being set up, but it could be a better pattern to create a nested `describe` blocks for the 7 cases and 8 cases with their own test setups. WDYT?::Hmm, good point! It may have been removed in error.::It's slightly modified from 7.x 😄. I'm going to hold off on a copy review for now, as I think this UI will change as part of the redesign.::Good question! I think I copied this from elsewhere in Kibana 😅 . I'd have to go back and compare to see how it affects the bundle size.::",2e4163dd46c2cc0e32795b4b15f51aaf11edb7e3::2e2e92f835c62f976cd9adf80b87e7313815f8d4::bc7ec3b0d40f2e571e4d8c73f5fe0e97f2b37393::4556e743b3f9477452718ce21b46701482681172::bde335f5dc50b22d5d075744a07f020cd048078e::ccecb3668b3ded043fb0f694dee99e5351ee7256::04ce802c06394aefad5073bfe714617b52f1bb46::eac1feb28ce403f255c3ce71d11205820f2b4978::b948291c2f42ae739ac543a5b29201bf12e199b0::
https://api.github.com/repos/elastic/kibana,91553,rules/7.11.2::master,0,merged,Feature:Detection Rules::Team:Detections and Resp::release_note:skip::v7.11.2::v7.12.0::v8.0.0::,"## Summary Rule updates from https://github.com/elastic/detection-rules/tree/7.11 The only update here is adding the `timestamp_override` field to many of the rules. Details [here](https://github.com/elastic/detection-rules/pull/948) The existing rules PR #91082, should merge _after_ this is merged and backported ### Checklist - [x] Any text added follows [EUI's writing guidelines](https://elastic.github.io/eui/#/guidelines/writing), uses sentence case text and includes [i18n support](https://github.com/elastic/kibana/blob/master/packages/kbn-i18n/README.md)::",24c22328e4189eed7c6e9d87240e25a8fdb7b00c::d5e308b003224b9e7187cc85b64db6ce0a7cf7d4::bbccef3f932b2ae218f08f40775780592d2ed923::
https://api.github.com/repos/elastic/kibana,91226,auto-backport-2-changes::auto-backport-2,0,merged,release_note:skip::v7.11.2::v7.12.0::,Test auto backport updates::,9969c090c8cf12cd95bbaf9d1caaf5f68eddf6e3::
https://api.github.com/repos/elastic/kibana,91039,7.11-metrics-recoveryfix::7.11,0,merged,Feature:Metrics UI::Team:logs-metrics-ui::release_note:fix::v7.11.1::,## Summary Manual 7.11 backport of https://github.com/elastic/kibana/pull/91038::,e5e582cd16eae8bcd95fe6155a19bcc74a21da37::f02b0974c33afa2a4cb980049b9f90bfc81fe50f::f799fcbe43ea22226184d0e4226de6b716a85999::
https://api.github.com/repos/elastic/kibana,90084,bump-package-versions-6.8::6.8,0,merged,chore::release_note:skip::v6.8.14::,"This is a follow-on to #90061. That was a backport of changes in `master` and `7.x`. This PR, on the other hand, upgrades dependencies that are only present in the `6.8` branch.::optional follow-up: This can be collapsed into the entry below for `eslint-visitor-keys@^1.1.0`::",ef12000b942d991284c630744e384290d55f247c::4145e129d7a5f1101605239956602979890063f7::39116b1b9fbb3d196342b6dff9b19918afdd1e05::2329d916510e3ff042a7e5d928cee2a97293e94b::3976bd05469dc8240ea0886063446a0eca042b02::9c2bfdce69e539d6b122b95b0caa5d42df654e97::b96558a15b4a5eea169c9a42f7057367975dbdc5::eef23ed4adcd297ecf5c10a1274bce5ec1545a54::d81ba0d15e0fb3abd27aaea8e6c6d3021ff79757::f56a02a546cf3fb02180b4bad6ac3a60d88ebfc6::4c41674a61621b78c15c9fd13863b6a94d039bff::b7f6ace037799d7f4709aa01859429a0a73a3061::b4a5ecda78af0f053a1d56096487df6037d8c81b::2934babfd840dab21da43e90b092c7ea18e4317e::
https://api.github.com/repos/elastic/kibana,90066,fix-perf-issue-agent-status::master,0,merged,Feature:Fleet::Team:Fleet::release_note:skip::v7.11.0::v7.12.0::v8.0.0::,"## Summary The agent status endpoint used to populate the status bar in the agent list is extremely slow, because it's using a large KQL kuery that PR try to fix that. Expected to address https://github.com/elastic/kibana/issues/86742 ## Apache benchmark ### Before <img width=""970"" alt=""Screen Shot 2021-02-02 at 1 38 27 PM"" src=""https://user-images.githubusercontent.com/1336873/106646773-1776f280-655c-11eb-9e8f-90e353b8bfc0.png""> ### After <img width=""903"" alt=""Screen Shot 2021-02-02 at 1 34 43 PM"" src=""https://user-images.githubusercontent.com/1336873/106646765-1645c580-655c-11eb-8bdf-9145e2e6ffb8.png""> I suspect this endpoint to be responsible of the `socket hang up` errors we regularly see in Fleet in cloud, Should we backport this to 7.11? ::",3ad25deb01e1dd76c45d3938edae1cb148c6f645::794401d761153d9f6c60e5102dcb85262d66ac2a::
