https://api.github.com/repos/JuliaLang/julia,26392,anj/spqr2::master,1,merged,backport 1.0::bugfix::linear algebra::sparse::,"Fixes #26367Seems easier to define this as: ```jl size(Q::Union{QRCompactWYQ,QRPackedQ}, dim::Integer) = size(getfield(Q, :factors), dim == 2 ? 1 : dim) ```::Also needs a test for the `QRCompactWYQ` case?::Are there cases possible, where Q is not a square? So ``` size(A::AbstractQ, dim::Integer) = 0 < dim ? (dim <= 2 ? size(getfield(A, :factors), 1) : 1) : throw(BoundsError()) ``` was correct in my opinion. The definition of `Matrix` could make use of `size` in this way: ``` Matrix(Q::AbstractQ{T}) where {T} = lmul!(Q, Matrix{T}(I, size(Q, 1), size(Q, 2))) ``` The changes in `SuiteSparse` are not needed in this case. ::Line 530 now produces a runtime error in the dense case. Also test case is missing to reveal that.::It's unclear what ""Line 530 now produces a runtime error in the dense case."" means. If you have a specific example that fails then please post it.::Regarding your first comment then Steve's version gives the same result as yours and mine. Steve's just reuses as much of `size(Matrix)` as possible which is nicer that my two if statements.::The problem in line 530 is, that `T` in `Matrx{T}` is not defined: ``` julia> A = [1 2 1 1 1 1 ; 1 2 0 1 1 1; 1 2 0 1 1 1; 0 0 0 0 0 0]; julia> F = qrfact((Float64.(A)), Val(true)) QRPivoted{Float64,Array{Float64,2}} Q factor: 4×4 LinearAlgebra.QRPackedQ{Float64,Array{Float64,2}}: -0.57735   0.816497  -8.75605e-17  0.0 -0.57735  -0.408248  -0.707107     0.0 -0.57735  -0.408248   0.707107     0.0 0.0       0.0        0.0          1.0 R factor: 4×6 Array{Float64,2}: -3.4641  -0.57735   -1.73205  -1.73205  -1.73205  -1.73205 0.0      0.816497   0.0       0.0       0.0       0.0 0.0      0.0        0.0       0.0       0.0       0.0 0.0      0.0        0.0       0.0       0.0       0.0 permutation: 6-element Array{Int64,1}: 2 3 1 4 5 6 julia> Matrix(F.Q) ERROR: UndefVarError: T not defined Stacktrace: [1] Array{T,2} where T(::LinearAlgebra.QRPackedQ{Float64,Array{Float64,2}}) at /home/julia/julia/usr/share/julia/site/v0.7/LinearAlgebra/src/qr.jl:530 [2] top-level scope julia> VERSION v""0.7.0-DEV.4516"" julia> versioninfo() Julia Version 0.7.0-DEV.4516 Commit 1886be7a83 (2018-03-09 14:38 UTC) Platform Info: OS: Linux (x86_64-redhat-linux) CPU: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz WORD_SIZE: 64 LIBM: libopenlibm LLVM: libLLVM-3.9.1 (ORCJIT, ivybridge) Environment: ```::Thanks. > Also test case is missing to reveal that. The tests did reveal this though.::That case should already be covered by the tests in LinearAlgebra::",6eac6787a19c927efdae8be51d39cfa915960fbb::667a72d15da11818b4c06316481b9a5a4baa4b89::
https://api.github.com/repos/JuliaLang/julia,26272,vc/ppc_ctr::master,1,merged,external dependencies::power::,fixes #26249,f7bf6b00752ee76bfab79f0268557d01e85617dc::
https://api.github.com/repos/JuliaLang/julia,26213,vc/fixup_soverpath40::master,1,merged,external dependencies::,noticed that the patch for #25597 also needed to be applied to LLVM 4.0,348b67ff5afdb5522317385bf5371f92ee9466af::
https://api.github.com/repos/JuliaLang/julia,24265,aa/revert::release-0.6,1,merged,bugfix::,Reverts commit 4aa8d72bcdf162de33d663f4519b4d30d8d374a2. This change was causing SIGABRT in certain cases of ambiguous method definitions or serialization.,d7f0924dde83ab2e5f088c4390538092307a26a0::
https://api.github.com/repos/JuliaLang/julia,23683,jn/release0.6-isa_tfunc_bugfix::release-0.6,1,merged,,"previously, isa_tfunc(DataType, Type{...}) might return Const(false) (cherry picked from commit cd959a25e0eebcda0406573def0ec401caacde15, PR #22779)",873152bd774b6a185f0e0852ffa40f7d1f4409e2::
https://api.github.com/repos/JuliaLang/julia,22398,tk/backports-0.6.0::release-0.6,1,merged,,"- [x] pkgeval - [x] @nanosoldier `runbenchmarks(ALL, vs = "":release-0.6"")` vs rc3 - [x] fix appveyor - [ ] build:dog: #jlbuild !nuke ``` Base.runtests() Base.runtests(""pkg libgit2-online download"") ```",306d2ad8a781c63068647b93262dd4192a462537::440799c98ba51ce0ba48175accb04218d93c67dd::f9aaacc5e63a70e5a90a23ab7773aebc83bbc7a3::7d1ece47489dbaf3568ab15258fcdd914db61fa0::25d8c3a00948a90a582cfa918b5660f6426870f5::716cf0291b9ead63fa23ef17e05a3f8cb1f60056::e8e417b7d3488358eeb63164ae341cc0196d02ce::06dd3e0d02404c406c7c5be32e6a88b3591243c9::e11880e9f9df3a645831f91fdb53cb4dfb93bd84::91d83c30a7a5108ed2cc133777c110f528fa852b::3fb6535b382953bd1e775ac6ed2ac15f9ee2820c::97fb5b1b57d3e98f98142fb121e7d3258e73afb6::b629d03515d0b4c2f0be393ddef749f6a118b92b::3f02ae4a7dee235016a888687872770611772f4e::2c2cc86978d10cc8505aec25346a5dc75d0c1257::b48343278dde51831cab3b9626efacb2771d3437::82c25d9b9151f27bf56659a6371d90a58c3b6e66::7e8c0d32ea8b26ff98d3b21c6b63ec842ce3c65a::23043ce5fc391a234a09e91d6842bbbe96ab6aa6::4e442ec2fda0bc0c8a9b4332a4f57133fa57a641::436e16619a65a3abc5d57e78b4412b93cfb08c36::26e47d4397aa0d38787b372617a885d10647c101::6d0de374897c525ad6daae9e93ab9ec73c3d2bd8::5f8df4354b393d694601976a4a7f286db22c8b7d::afaf174e7bddd6e8d6e51192287a259b6d1baf74::a93d4a49946ef227d1c7cc36432fd615facaedff::eafaae7a3a6724940dc24e652fc2aeff0a207ec9::722bcae4528dffbfea788f0ef00e5ad00d0935b4::fe65eb478205dcdc9870bcf51de180533c4d84c8::4a9354209a21557e05cb41584bba09fd5607eabb::4e067736db2324a2070342fdb727a8771248fb4f::
https://api.github.com/repos/JuliaLang/julia,22199,tk/backports-0.6.0-rc3::release-0.6,1,merged,,"- [x] @nanosoldier `runbenchmarks(ALL, vs = "":release-0.6"")` vs rc2 - [x] build:dog: - [x] pkgeval",1508d44243712a217360e0d0a4e882ff6c36edda::9f699bac2d12bbedc3bfca92e336f22abb298efa::5c1a88c203a57f7ab7211a525a7b87484d7898c9::758c817d4488b13a99add6a0fc8c570890bc3470::fb3cdff80dadfa64caa8148be372506dc72cb42c::effa3bb1e6ef17947fdc7936258213dce180bb8f::2ec983d7651549a1029440c860db1dc027fa9680::2b4d7fe2be18a8546dd3a7d79b8b32477c2f1924::2d9d5d30e4085b1c137199002c4994e3bf2c1c9e::dda1373680a15dab34744ca4fad1981034ac0f86::787bf7b60be63577b8deac3ca5a05ccaba6459a3::6b1f2574e1feeb3ba4ba50c0a5c929fc5f217820::0b1e4eff8ada1818d3d1590d11129d8c8382e86b::544694ab9cce817465f38e35a00e14e90f1de63a::a8c6e6d5138edaf550b871ed44f5b1d852873057::8d66dbd0ee71ba6fe5d0746ad01de238f2ee3527::76125023d622fe73582954139d605b3a496981d7::cb78b63f7cd32b33d721c383f612df42da816e57::acf0c7c3c676591a277c7d7aa591302cce5fc141::9129a3c4060686b3b1866f12b98f419f832d7f1b::6b7f68bf9caa0004191536b59fefe1a007051c2c::aea6a50a7ef5dfd22c42866944fb868f118786dc::57ea815cbe3a76d19a76660efbc07b3f8ce25259::9851e7962310ec371804b1f9c8d9609e94ae9bf8::8479b7b47250530219c5a2db4530442c27a191c6::f9fb392ba5ac36e86dce17dabdbda2e4ad1cd5c5::eda7690a684cc9d0352dd47fa98b45375509ccb2::8520a55814ac865818fbbc9bf1114bf61d93c795::da8185829c87a1506677a5c5ca0df7e0c73c703e::a4f54e811284fc843778f4dfcc94c05a49494a75::0750dde6e2fa6135e3396d64577625f1b2014f47::c133bd9618ca88a772ca92eb72cbae06052a9b19::2ad58d4bd59e58516ff2d81362b463f4fc3bba02::f33534cab14f06f5023759b31eda62c79f7c9ff7::a3bd7ad5dd59d892b6a9bff7ef9b499793372594::1267d7531cef50dae92d074ff632b254321982ad::24a8eefa8a69f8ce11600c93c3d4f5dcfa1ff0a2::78696ae635beaad917e26f01288ffc742d8955dc::50d53bb1261058c0683d1aaf420a8f3bea650c35::40ac20bdaad7fba890ffbad47ed12cd0e94fdb20::f8b85191799d07e9551499eb3c827e8a4f353bfa::01e89146bd05634b7e34e460c80db037e06ff106::88bf391f538785c5ef9903c4f2ce1b44c0f23249::9dc9c074c459cfbe6f20874398dabd3882fe15b2::969505e4f836448ec3db13985751396298d85ef3::7cac84229cc72153a90b230b95e67e19361c2e46::bc9c8a87738ebe31add17e63707c96a372613a7e::456198f87d6bf8ab271d3c55744b41da3f0e8f51::e7aaab00cc4f644d4b7a0dd90ed6adc2bc0d810a::53ffb9b409867e6606d7c5815916b980b0ff302d::1fa6c1c31d6e1b24ea0b6c664c719c08b8af0d1f::a2473d8dd253a767f2385466efeb888db482a2e0::d1428c81d822536b933aa6fe650efec6f4035565::3d762e7279c9677cff15b92aef570fc23431882f::2b177596df0d4a9b2d9b0fb854097ef64709922d::9e8f3ae7a1687d5a884ba25fac4080dca0e260f9::e6ffb7eee68cf57012bfcaf0ffd17f1cd4d76b8d::6e677297757e2d64436d24dee23960f46c25a671::5dc6c0300028f442993ede3d6f3af74de2f928bc::39d24bb9871dfc5facbb32ce330efa12775c7938::f25461311a15f9ffb7e3a4de64b9075ec7a70b34::85c0c2e56bf84de413063d3d1aec32c0c5af3446::b98fdd5d3aca881e6f85af8f1fc3cdaeac3b3857::341364f4a32acc74cf1a0f89180a782fbc122283::8b5a8443ba1c0a511dfd298fdee4b4e431f93045::ac35d0ff5372f56c474c1435b0dd73641b9a94a8::56b68d9d1aab338d6308ffd3d72c4c86742b275b::567488c718bd630eb944957ad34974913d2e8c93::afb642e01d38afd73479c0e251d623d94ca521bc::8cd6ad2258a798061e5b61fb38264617825be303::7c0a1b7c2523e823e8812d0edec2246fb213b5be::917f80e4c7ef7132dcd99acda770e39c52b92384::73b5504ad43463d65044a77ce1686dc517cbebc2::
https://api.github.com/repos/JuliaLang/julia,21878,tk/backports-0.6.0-rc2::release-0.6,1,merged,,"- [x] pkgeval - [x] @nanosoldier `runbenchmarks(ALL, vs = ""@6bdb3950bdf64152"")` vs 0.6.0-rc1",7593289b5e4a7f5b72bdd7c0fbb9741cc4e5b697::e585dc8cf20b0c8e7d171456765c5cf139c1415d::dbf2a1eb335bf8a93fcf1c5a13f9fa3f7a4a59be::b05b8c91cc527afd717a7cfa86b917084f542d65::24591459370a428308d9b3222a463436718e1718::d3a25b9e590353e163a45edbb1c3a94f37298709::9a4737654da50d8968be0626be7021227aa5b3d2::886f20f64ad64c768f105513460b750bfc5831dd::fd590b0df189a9f24d6071553e25e01f80a9aaaa::de4ccaf05bb989d2e44d506f46608e88d83c357e::700159811fb9f56e4f9cc8f33959333a447f49f5::5cc688177061d157176b9514422b737f116d5e2e::ecae3a726f5e75a8d972c5fc4674e2cc6046772a::19ed3498ef9e2a6755222202df7ff389b32b2f75::e2e21c55a04ef13bb33ed51fb79523ba0de16f3d::205bf779fd299bfec04b3a663d1bbdc626e5b62e::2cfe3b1b7ba4727b082e635596bd5d1f0913e1e4::7b2875391d6586e37d5b53300a73700d3ebc9493::54d68e8b8a2162fa4aa12ed5321db44e28a1aa3e::c15639a819566f16aaf583c1006e6eb9e16c6af1::e83527ed8985d584ca729a72710de1737a73d4aa::3cb69eafad37c02b77bf812d20f614d2b4125ec0::55bb92789815775c5909a66db2cda6387f09803b::a461fb511408b700b41785fdf6f43fe7e361cd26::2b09f779c59bfcb90064d10bc2bc1c1921394676::844ef37ed4b92cda7ca03079de4fb0fcff399c73::b523b1e190a85505c6a23a0b42acedcf26dd42c5::0f1aa847937751287d52af612d5b3bd00d2390ab::0222855e36f99cfb8d9d17bbdda2c52d59b72efa::2a929449621b65fedc4453997f91cd7bf7345570::5c5f9a0caabe5ddf893e22e365198735f2ccc50c::bf4cf71cf1ecc0d5c3d9285241f6f6b1c1b200ec::208087048190287bec6adec6b9855296f646b234::56800375f76b437588916e1f300d7acfdd011cba::f8985590df2d5ffff5ea7deb1aedd428e481f472::8832b7603fe5f09269abfeae41dacc316b7fb6e8::1c6287670b9c8ab2441a990f262c1fae5badc23a::e88a1199e623bf5d8b624b80fe3b76cf918f6b14::694e69da9d1da809d156709ff750794953559eb8::7b0d528b5cdfd22bc036ddcae84810f358392ab4::04398a2880c1796808eeba9a0cec306828b11720::dcac2b23a7eb074d8df2817ce7a3e0849cde7d5e::2c07a43e6df24e4e335d10199aed90f932cb8f9b::65cc820958b0bdb0771041c371f829d30274efd1::95dfeb5a156393513afdfbcb78cb032719a5748d::6ffccfa42f926c14aa95aa0540badedcaf18b15f::c7e4da6ab5cf039fde7ca7a95b4b35bed14e8892::784c47eb48bea528ff7dc0cfb3f440b929f3325b::c360038380ad33307862346ca6932f8741d51882::a43bee5f44759bf784abe91752b324d24b538e71::72cf3fe1ef9f82a547d53bf1ef6c15549df0a92e::f2fcc035d144c9584bfee6fe46a037bb68d3a1ee::21d0cbe3ae21d7b3dac4c070ff5a8aaba0fae393::5f7c9bad8ebd58cc88bc85f27d3dfeb60d26994d::6cf7892561121132a9b21250c336a7e2f1269db7::22aec09c796f35e982400c9a79000d70a7562e79::d13f3e9e9d8b4cda8536800b1c9d28e473eb45d8::91d0f09e768550980d5b68c30137fb8da125e86c::d552789619f3f2c6f9043bc1707d6e9cb03e10ef::d818788033e81e9991ad19fec9db2b1ad6096de4::ecde5bb580c0ec76b43de2a565a1f452a9dda008::3b4a1a3326ee585b0f12a426aa67c9fc3a67d427::d19cd5e194ec4deec9333f9e582e7454ca397cc9::92c95c0ba7fefd57c48e363fb3bf7ce57977c96c::be5689f9e34b6e229008a4fe61e49bfd24fec7e8::94f73eba8cfd97a9d5987ef98e09b6318b41d8d4::8654afdad264c67d1f221c38fc22f18dc5a7445d::4feba43b32463ec1842debf7d1e2c6f070502ff8::ecae6e8c16aacbedda7d4e4b686a6a35c1a1b7a4::e6f1f3480e3414acb141452b0a41faef035aeacd::5f9a9bba64711d9076adfab653210c452802239a::f445c6a163470596b14dfb6560d6f1afce97d6d4::a42d4d9745195e89ab60048757f3f1e12e926390::9564404a05286481552d3fb0f14fe03864efc51b::09d3b2600506f30356d27e47f0efb7349c0389f5::a9d418eba943162e13046b4eddb09bf0dd6c0da9::be004c1bfebb585932c78c8922b06bde049fb2cb::
https://api.github.com/repos/JuliaLang/julia,21694,tk/backports-0.6.0-rc1::release-0.6,1,merged,,"will run pkgeval here, make sure we aren't introducing any regressions relative to beta (5d609ec44c3f3c2a3bc40d47e0979ebbf1ba5d29 is a non-backport commit, for this reason)",8b5a2e7c088c74efdcf1a64faa73c5d7fa655629::a31ac053d5d59e2bf82a741fde268377210beeb3::e45bb727549594bf8a1c9e9cfd83d16a7bb4d54c::f71c09913ea05f40a77ac16f5f8459d07ad72930::a482cc2d46209cbddc5ef20dd69ceb540ebb8586::be46bc8f5ad21f7718c7c2cf819fa9d8c33d987b::e40c972067a0689ed306d683c8909195a960acf4::b63ab724a4cb3d41aa707f9ef22bae0cf084cd36::5d609ec44c3f3c2a3bc40d47e0979ebbf1ba5d29::5602e9e7f571441675409487399d2d94ddfee9b2::0a21816973eef396daa4ffbab1a518f4d432d962::dbd6628f662f5e2e8b2ae8da59692e62fa876f1d::7e19aa3bad2b74e0eb7d14ee48f6f9188a4fdbd6::
https://api.github.com/repos/JuliaLang/julia,21685,backport_mapreduce_fix::tk/backports-0.5.2,0,merged,,"Backport #19325 and #21167 to 0.5 branch (I hope it's not too late for #21684): - fix `mapreduce_impl()` for 1-element ranges - avoid `@inbounds` propagating into user-specified `f` - the backport doesn't include the changes of `mapreduce(f, min/max)` behaviour introduced in 0.6",613a24499b5287d4f0f8310557603868776ed22d::a334c0012af06a69a131e749a59ce09b80495622::
https://api.github.com/repos/JuliaLang/julia,21684,tk/backports-0.5.2::release-0.5,1,merged,,,7d2d2111d300800b236bbc500fbb00a2eb089a0b::4d418458a736b6d1fcf569e84f347cd6237902d0::9127ccaebfc561de0227850aef07903991496165::aa3907c5734b1a0292678c2b3c8ed77e8c18f40b::8a4e1be6ce822069489ca68730318a19817285fb::c250310783151f0fafd4a199ef7cb9365dd84a94::e9fc37aefa00a1bf0680c1fc1677bdf9b01c1a21::70e5b5667771e644bf5b52c402526eb2bb532979::5c1972bce74df223a286e1674ae710a46c670770::633993f5cbdb1e1238639542006853330c8da4b2::32e26e19c0d436fc8c42d81c784e2a5b279ebfde::b004efaa3c2d704b0056b2dd3bbea8d67d66efe4::ea015b89f6d14c49136cd0d97bc1b233676b63a8::b044f745b10ff75b58e04f0f1daf89e3fa41ccad::0f9d4409f9bb8554ae52455e74dbae5decc60724::468974c4c2a4b4a64ed28d4edc887f7c37fb9c55::8619307ca94e5a30f5be0a3aaeabf6f64f5a6e7a::4be8a3f4ba4ae6f370a6b0375e4165895e315139::5fc644a714055c45f289bd4f1b3159a6b485c230::39cd805589d02016191b4b3b7c8407d01aaf624a::a67663635d55d54377243f9b43456e97ed1b3322::2a5dd2a2f5c5f34e89229cd4b4ef9b0700072676::b428e47971a0e5aabbdab41b90c4472778aecb6c::d13cb5fe6b8fc0d5d942726d85e584bd06d62512::b54c343dc6c2a4b3562af89b9350a074115c895b::f907b5716805013fcd65b1720d1ff940e11ed815::f7c3d0ffe0724483e141f0123fcac4a2c69e5ea8::e556deee3b4e54b41f52ef298c00d6a000534e5d::a0a2cda13a139ee1d50c09bd7466f74eb8a8e6ce::ec79250be50fd319d4b7481817d0a6cd967bbc9e::c1b8f9a2af1571e61fe80f85cdf32646bff8799d::957041e97dc2822e28be08870851590bb72cc13c::c686385015400b77a1f48fdd9e6c4da6ed22157e::2745f8f96ed5fa3c817a7c2b861af67b33dd6e38::88ab8437af8228270560316d192d6dfc2491c82c::416fd0ced4101f9bd3dbe297d67ca026204086da::ea795ec72b949a359876a64b82fb809781c8e400::0d5acbaa602eec2b1b4a9f4ed8c647d324ea85f5::742160cf3b8519f6645f849f0380c5d9271ba77c::eeafeb047e1b79b4c59e415db71ffa5aeea1ac33::3e86b46e1437fdc2055651c5769a09d61bc21ea6::302f8cb2a2f01f89b55a53fbe7267c832a075606::14523c22e23356ad13061cd37df045cbe7ff01b9::bb726dba188e3256144d1fc6ea77261957f6a000::009bf9955224683fbd45e90d6a632078a6ceb23b::98441925f9733a1b972f661240e19d201d871da0::c282224834a04d8d8487d8f0dec585e9cad6d56f::f797f92465e59893ae8f51ac1a6dd30605b26cf2::31130a7437a7cc81871499cc8e95e25b4cd46d04::754ae078cfa0eb48d0bb33389a70f464c97fbc49::357286e14073b4efa45134a02d649b342a0eaeb2::e6f48c31ae458e5b5e3cb30d41f205edcc08f04d::87746274eb249a7e81c04437f37e9d9999636f34::613a24499b5287d4f0f8310557603868776ed22d::a334c0012af06a69a131e749a59ce09b80495622::98479af54034aa813f03f24a93b5760d22f48db6::e1c9a4b522ce75f8c742cb4255e66ab8adebd5cc::a36d4afa3776d22ae237615433826f37ad335671::8b8a274ef8a9904d2f04207889b74f6f89c07aa4::4504215ca7abdfdaaa1b7a958be9ade11e23ef61::86bdc39714d7bd4c92161debc4fb2fb0367fcb74::3a873fea5ceaf234317e084d9967d61db69c8519::6accda38c4f5d2783580b46db0254838fc928bc6::87448f2f882e1dd91e141d6657a21b7c5b0bedde::
https://api.github.com/repos/JuliaLang/julia,20825,sh/backport-18583::tk/backports-0.5.1,1,merged,,Hope I'm doing this right.,c577b62a8986b89c986246951672a20bac00f09d::
https://api.github.com/repos/JuliaLang/julia,20736,tk/backports-0.5.1::release-0.5,1,merged,,"this is way overdue, ~~and still in progress making my way through the list of pending backports~~ will run pkgeval and nanosoldier here when ready",0cc35585d23bf117d737c4891d44bde304501869::03f5df7693def3ff32fcf099cae604e1e49cda78::c1c297340ccda3697cbc64a88a66173a258e4591::883b55a532fc53bba3e1e78743cf079e25bc9254::62563b8116c8eaed89721fe7d205b2095a3f06c0::bbd1d29f3d94d6d6bc71e10beb18b921bfdeee77::3f963664a18c1a906d362b754b9ce48ec645786d::b62b934e041fa46f19661976f5204e1861fe40d0::417aed3485537e0f415321016b5ee278f5123c11::a97fbdaae5066cad3447579a8e2a04808651b8cb::1bbc846f6ff710def11e976c518e9b047779f02a::92b16b81a96b3f9f4a80959fdb09954d2e5bbbb9::0633cc7aa0c87f0423a84c0ebf3b00259a10f178::8015177d939c0f082c06225b47192c386a1585d1::f32c0ed6b8c060b4012f8957bc9d52d1761eac4b::6956c0c9fb8049f4297bc853febb9fccfb972126::a84fdaffeb5d11d011a0a36f3181192198ebd4a9::dabaa2aae8956aa60978e4ee129fc0a13d1f7aa9::87a79cf2ab8b65266c670bb89653ac22a9dbe48c::7c4d4b84011802d1443c67751b363c683c6a6faa::c5a68975742cf18ad41d64455c38e68802de9831::496b7787517e231a2396ef927ba894cbc1f2adde::6b987c088feacf9d854eb8e73d2af8c933bc9fce::c8b42f37e91802604d24ec842d0f5d4637226899::3b51150cab30909c2df8581d859a91e01465a9c3::5e18ffcc8ae79c3b3d544c2c606c09cc540533be::02d00d0a51d1993dbb32f2d62cdb7a1a4e1250dd::0320521a052ef8230390098d6b4b62c18e90231d::d410cecbf60f206b282d2c98e7d68a7d8e21e075::c330c1284b56f1f64c81bafe723d0178c087e056::731ed27ea843c210ec9f6331964f8eb83b701ab4::10ded495635c9b413838935d801d42521e4cfbd8::3bb4cf376a7d6f992f855560c67d2354f1bb5341::059f1e84e1dd3dc3b80754c5e5f30291eff59d48::12c1af3b95ff1e0488339c65fe2c2efdb77a83de::c378dee654f9907df7339faf620df5f91f5b8ad2::55125539f5e39af512156ed0d03b8dcf2abd7b57::ea37c3c35eb3fe6bbaa0962a048c6b26e11e5ac7::8accd2a5da8d35189cc81f7e3530d5da9c22ea8c::81b201a24742226486e4f19b8c4f05e0f04137f3::42a5af07f25a65dae5eb90ea08093eb474cf0f4e::086126b1340b49ec3ac2634f790beabe8f812ea6::525904e521db838c576f0446f8da5d15cff6a202::24b64a3b625c2ae84df3802112423760ec9475d2::c427de0feede554e93caf0369cea3b1b48a8ea96::e776d78deafb3a5341233f1f77157a44628d940a::fabf35ee3b0b07b3ba39d2d8204493bd229d6610::f4f3486e2207a4ff8bf6dd492f38e36d3c6bbe53::3d2b8a55770a8d720c8e5f3f8df3c63c4bba8328::7676605573ccfbeebe138ef7187956a7dba1ac05::98b8321bd75ebb43a26502cf170f13b644b6f954::87503c9174a0278c030019bd096e53f357ea537b::07395f4ad47b373742ec13b0867f82c396712137::d56fb3b5b3a6b07946a4efd6866793565bc75f1e::b730778bd92fd4c531c382555d7889a0131fa940::226bb8a77e71218e671521d6f869804c1166fee4::d4f3964d5ea19a0ac6660062c1691e08b2db21be::6906d7dc3a688836b9b6ac6f99cf60be9f5038dd::7c49b4aa99083cee2c3d9a1522fb83d9e2b826bb::3053b589b74676a228303895c4edc81bf9b22aac::399a1b703a37c23079139b8583a8b5c5211ab33a::835ede6ccfb85618dc2fe1b167ec0855b91addd2::eafaf13b1c0717cb294e2ecea675c3d05f0ddfa4::a7c6c6ec81000a9a0b606ebe2e8c18ecac396488::7c280a4e0912d2623b579c7c9b2a1e4207165d25::15399799d4bb6ee908a021aab68d31565b06623c::4dbe24538823ab0268885c0cb3a2bac9e3e7cd7f::ac5725c4dc9997b9e2faa4c0dff67198d866519e::14a1232e62f1f02eacb5223a8dd3d099aec8af6f::7da02da4ba35119a4640f017ab8bc82daad64312::43e73f2a8a74688e84c48af3ce4a5246f56e3f37::d943b0bb3f23bbd1f228c05f92d6ef6f9699873a::4db2e252dd0d465a34dc49e8061a9009fda129fc::afad4707b3b9a4a097527a3cd7c66c25d9e77cf9::76249b197089f55339da31fe59632ac974a49718::35f7fcba69db9fd4dd30efbd44f4cb417fcf8da3::df8a99755f380bca28e338de35b2aa73d9fa1547::5c9edd0ba2308e2216eeb6837c652e626854ebbc::b9a5d3200bccb7fb524b774d55276c8e3a02ad84::419653f5947652fc3e2933577ff734b7bd2a9a66::47f6e508e4be0fd39295cf93e474cb64eca2817f::49e13003b8d60a7e32ba9e9bfbd4baad1e019001::fbff50423cc90f47905a88ded7ee3f0c879c4fb2::c577b62a8986b89c986246951672a20bac00f09d::68070380e44f4dff1240eafa17a379fa0334c30b::260b1f8b69ae002d79f6482bfbaed71130c1fe3b::1f16e63d2b633d86eb2e4d21c16e6ed95c9a3e08::5766dbc41d362823a00c4d27cf79e7a531724f86::f5f4ab018ae39fb0376b4831e52fb89fff107b92::27df04b5bec57ac5222773d93d7266c06b1472c3::060016ae6423c967b82f7b72a8683b67ae1b0fd7::eac77de5512d90238ac3a04fc892057cc1284758::5986d0ec74de1b42fee5af74590cb72ce6b2b6c6::9d6b6405591244bc7bed3f4b673a9a0dfa3e5736::78a11328f95f44d6f8edbc261845ab5820aa2fd3::ea8b6238ab14239a601cd2ab1b343d85adf2f401::cea08182875e5095778d9de7301029593b1f76c9::4efacb69a4da0bdb4742b10885220f49595d4adf::1cf504da58de9bd083bbcdd9e79facb03b103650::70515e99fc97a0f258048e066702e71ab06833f0::73052e60933f07441b4787d4fcd0a60336d6c252::9fcfcdad09f417c9ba6c42cbc41a15674a8ba1a3::0e97a9128acbe7c404be23fb99c76091952d3b15::fe93beeee81a7c89c2972f1dfc7dde4788ab0285::1512ae0a555cf5d2445d7cdbe1add5a955b8554c::bd26938ce64dcf23df56a12e1cfb0fa8b88e4818::49d0d4838dac3263d1de55ff2fe15712e89f0ecf::0b120b12e845b6e46cda96bc03827be2e84071aa::b8677968c26c7b30ae6dba8295f454aca1f1a3bd::40143f08bb4468443716b79ba09c93e2abe40cdb::53538e7111f386900f9f141af9ea7f3257e8c07a::957c10c41b0bb6bbaf20a8654186ef85482ec5e6::a3982a73e33213d4368926bc0bbcd60320a4fc32::dea17b4dc923f4a1e082741ec689951e4b31168b::22dad18664897239131756778b706ea924fe41e9::98025cc191d9888e1f779b2d0472b0c31d831b99::3d23f4f2c0ea3378577a90f6e1d1e997f7f36d16::e8ff2068118af1f1318e5df26df338446b44ab15::0f39ffe4a1d1bdcd61981240e39d0e5a9d7a0db5::649714d21e8975678198049fa1a28ad78e2970c8::b08227b24619737d0e5966e3863268267ecb9ad5::7f1e1a056a355731ced24e519774d11444d8c356::b386767fd8b44df4da518218a89ed075cb4d4bc8::a8fbf31094a769ffd01da0253695ea61c4dfb727::fa145633dceb49864343c1e88343742abbc89161::bee5dce6d099f9f74d602c8759f9f5458d843b6c::23aef0c0e7d628960d7fc29ea2fb5ab78042dcaa::2f0a10de6e998355001f86d3c71bdfabebfd9e4e::0cc7d79d93cfea534e585aa13327b4751257c1d5::
https://api.github.com/repos/JuliaLang/julia,20583,tk/backport-19196::release-0.5,1,merged,,"fixes e.g. `MethodError: no method matching reduced_dims(::Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}, ::Int64)` on `Pkg.test(""BlackBoxOptim"")` cc @timholy",a36a5ad42bcabb87dc10c619fbd3e0df1a0d1597::c0d4bc8e7239e14fe7f08aeab4ce381f4390feb0::
