https://api.github.com/repos/rails/rails,8108,fix-multiple-and-index-in-instance-tag::master,0,merged,,"When you have an explicit index set, then when you build an input tag with :multiple => true, it doesn't add [] to the end of its name, although it should. We don't need this changelog entry since this feature was added on master only. ::Oh, OK, I'll remove it. So 4.0 is on a separate branch now? I'd like to get this in for Rails 4, since it's a bug fix. Should I backport it and make a separate pull request for that as well? ::4.0 is still master. Is this issue present on 3-2-stable as well? If so we will need the CHANGELOG entry. ::Yes it is present on all versions of Rails 3. OK I'll make a separate pull for 3-2-stable with a CHANGELOG entry, would that be enough? ::You don't need to. I'll merge this and cherry-pick with the CHANGELOG message that you added here. But we will need to wait the 3.2.9 release to backport it. Thanks ::",175ba04cf38134e156208c7e59808c40e8c25aa5::
https://api.github.com/repos/rails/rails,8078,serialized_attributes_before_type_cast::master,0,merged,activerecord::,"Public method `attributes_before_type_cast` used to return internal AR structure (ActiveRecord::AttributeMethods::Serialization::Attribute), patch fixes this. Now behaves like `read_attribute_before_type_cast` and returns unserialised values. Also it may need a backport to 3-2-stable. You can probably use `each_key` here and remove the `_` arg. ::New hash styles, please. ::@carlosantoniodasilva Maybe not here because this is fixing an issue and it will be easier to backport. ::Ok, make sense. ::Right, my bad :) ::new CHANGELOG entries go to the top of the file. ::",e7e59a75aad6c52b44cd97753b3dfce216833f1f::
https://api.github.com/repos/rails/rails,8073,fix_find_in_batches_start_option::master,0,merged,activerecord::,"Hi, Here is a fix for find_in_batches when Model#id is a string. In fact when calling find_in_batches (or find_each) without the start option it generates a wrong SQL statement: ``` Subscriber.find_each { |subscriber| ...  } # Generates SQL: # SELECT  ""subscribers"".* FROM ""subscribers""  WHERE (""subscribers"".""nick"" >= 0) ... ``` That statement is invalid with strict databases such as PostgreSQL, because it tries to compare a string against an integer. With more tolerant databases such as SQLite it's passing, but in fact it skips IDs starting with a lower character than '0'. Once accepted and merged, I plan to backport that fix in pull request #7987 for rails 3.2. cc @spastorino Wrong indent. ::This line is still bad indented. ::",a58cafeb3a86be46849de57481b6644094fb8165::
https://api.github.com/repos/rails/rails,8009,3-2-fix_database_url_support::3-2-stable,0,closed,activerecord::,"This is the backport for issue 7521. - added tests to confirm establish_connection uses DATABASE_URL and Rails.env correctly even when no arguments are passed in. - updated rake db tasks to support DATABASE_URL, and added tests to confirm correct behavior for these rake tasks.  (Removed establish_connection call from some tasks since in those cases the :environment task already made sure the function would be called) - updated Resolver so that when it resolves the database url, it removes hash values with empty strings from the config spec (e.g. to support connection to postgresql when no username is specified). - updated ResolverTest to use current_adapter? to check the type of the current adapter. (note: this backport is slightly different from master due to update to ResolverTest to make sure the tests get run when the adapter is mysql.) I think is better to use a different name instead use `()` ::Please change to ``` ruby { :env => Rails.env }.merge! options ``` ::Put a blank line above ::Can not we use? ``` ruby if options[:config] ``` ::Fix the indentation ::put a blank line bellow ::put a blank line above ::put a blank line above ::put a blank line above ::This should be in the Active Record CHANGELOG ::Yeah, even just `config = current_config` would be fine. ::",24553b01ac8af9d5727908343caacf8fb0311260::
https://api.github.com/repos/rails/rails,7989,backport_7969::3-2-stable,0,merged,,this is a backport of #7969.,1f73a53071dc50b3264decde7cc35e1b154695ec::
https://api.github.com/repos/rails/rails,7983,bug7950-squashed::3-2-stable,0,merged,activerecord::,"An unsaved parent that `has_many` children shouldn't say that its children include any child with a `nil` foreign key: ``` child = Child.create(parent_id: nil) Parent.new.children.include?(child) # => false ``` Adds a test and fixes it by backporting 4bc2ae0da1dd812aee759f6d13ad428354cd0e13. See #7950 for the original issue, and #7959 for an attempted fix (before I realised it was already fixed on master) and discussion of backporting. New CHANGELOG entries go to the top :) ::Thanks @frodsan, I've updated the pull request. ::We have commented code here. If it is not needed please remove ::",a3cf03ef99b2cfd811e0ca5cd31ef57976a9408b::b6a2baee830f464344b7cb82caaa528be1db7389::
https://api.github.com/repos/rails/rails,7937,7914-defaults-on-domains-and-multiple-schemas::master,0,merged,,"Please, read issue #7914 for details about the bug, and commit messages for details about the fix and changes. Let me know what branches you want me to backport the changes to. Thanks, Arturo",2da85edda36692c882ff25ccf7dbd038de2f771c::54b3f417411097f7404d15355858f56ad66e8294::40475cf3649af4a6d868299b1796b36358f90917::8fb841bddefbd2b7ad6b3d7b560111ef0d7fefda::
https://api.github.com/repos/rails/rails,7936,7914-defaults-on-domains-and-multiple-schemas::master,0,closed,activerecord::,"Please, read issue #7914 for details about the bug, and commit messages for details about the fix and changes. Let me know what branches you want me to backport the changes to. Thanks, Arturo Always put new CHANGELOG entries in the top ::",a61f5a7fb6d54036c985e559868b6b26e73fd265::74f2ea9988cc9a92fc2ba37db27d284ac89944ee::04bf0d79430f5d68639f623a6727cdbbb3d7d692::aa756114bf5f2e823855940b1465b35523da9684::
https://api.github.com/repos/rails/rails,7905,eager_autoload_3-2::3-2-stable,0,merged,,This backports #7161 and #7904.,de1b687239832f336b9453493701955ab4d6d6a2::2bed954c2d47f17e5690e5a98df2a5ba94ed8517::
https://api.github.com/repos/rails/rails,7866,rails3_stable_assets_speedup::3-2-stable,0,closed,asset pipeline::,"Please see the Rails 4 pull request on sprockets-rails for more information: https://github.com/rails/sprockets-rails/pull/21 This is a backport of the work for Rails 3.2. Please note that a new version of sprockets will need to be released with this commit: https://github.com/ndbroadbent/sprockets/commit/82cc1de7e2164c8e96052c612179bb397ccd9a39 (from my [rails3_assets_speedup](https://github.com/ndbroadbent/sprockets/tree/rails3_assets_speedup) branch) These changes have already been released as a gem called [turbo-sprockets-rails3](https://github.com/ndbroadbent/turbo-sprockets-rails3), and it's working well for many applications. 3-2-stable upgraded to Sprockets 2.2+ and switched to `env.each_logical_path(paths)` instead of handling `compile_path?` itself. ::This is now a very large, complex method. Possible to break it up into smaller, more digestible pieces? ::Breaking change? ::Is this new? ::Apps rely on `config.assets.digests` so changing it in our stable branch won't fly. How about keeping the existing manifest and introducing a new one alongside it? ::I don't see a default value for `config.assets.clean_after_precompile` set, so cleaning will happen by default. We keep old asset digests around so stale references to them still work (such as assets referenced from old emails) ::See comment above -- always cleaning before generating assets means we we're orphaning references to old assets. ::Why is this an issue? ::Ditto for comment above about `env.each_logical_path(paths)`, and the index handling has changed to use aliases. ::This feels.. dangerous :) ::This may change the file's encoding ::Ok, that sounds good, will create a separate manifest for source digests. Will keep the change in the Rails 4 PR though. I've updated the Rails helpers to use the `config.assets.digest_files` key, and this change hasn't caused any problems so far. I've also submitted a pull request to the `asset_sync` gem to support the new manifest format, as well as the old one. ::Sorry about that, wasn't meant to be in here.  I thought that was a useful feature at first, but didn't realize that old versions of assets might still be requested by cached pages, etc. I've since solved this problem within Capistrano, since invalidation depends on knowledge of previous releases: https://github.com/capistrano/capistrano/pull/281 So I've removed this 'cleaning' feature from the Rails 4 PR, as well as my gem, but forgot to remove it from this Rails 3 branch. ::Oh, right! I've rebased my sprockets patch onto Sprockets 2.2.1 as well as updating this pull request ::It works fine without it, but it just makes the `manifest.yml` file look really ugly, and bug reports become harder to debug. ::Ok, have split the asset processing part out into a separate `#process_assets` method that is called from `#compile` ::Sorry about that, it just seemed like a good thing to do, since those methods are only used internally. I've removed the `private` ::Updated ::IMO, it's not as dangerous as it might look. What it does is scan through the file looking for any strings that match `/-([0-9a-f]{32})\./`, for example: application**-15e3a26e343f4cee7500049e0de72b0a.**css (including leading `-` and trailing `.`) It then does a second check to make sure that digest is contained in the manifest, which means you can safely add references to a compiled file from a different application, and it won't be stripped. ::Have just tested with some Japanese characters, and didn't see any problems with encoding. ::Asset cleaning has been removed from the pull request, please see above ::Sorry about that, unneeded artifact from sprockets `2.6` ::",3fd15466e2be4f6bb55757e06d5d384f76db2779::
https://api.github.com/repos/rails/rails,7865,link_to_remote_3_2::3-2-stable,0,merged,,This is a backport of pull request #7864,380800e4a272db98f3dd267f82e0ce1e4d03f4b8::
https://api.github.com/repos/rails/rails,7864,link_to_remote_master::master,0,merged,,"The documentation for `UrlHelper#link_to` describes a :remote option, which can be set in either the `html_options` or `(url_)options` hashes. But the option is checked as a stringified key ('remote'), and only the `html_options` hash is stringified before this check takes place, so that :remote is ignored if passed in the other hash as a symbol. This problem exists on 3.2-stable, but an additional issue exists on master: Master passes the options hash to `UrlHelper#url_for` before consuming and deleting the :remote option. As a result, both the string and symbol forms are used for url-generation before they are used to set the data-remote attribute. This patch also addresses this issue. I pushed a 3-2 backport to `link_to_remote_3_2` in my repository, in case that's useful. Thanks! This call is not right. the call should be ``` ruby link_to(""Hello"", hash_for, :remote => true) ``` ::You are right this is supported too, but I don't think this test is asserting the behavior since it only doesn't stringify the keys when the html_options is not there. But in this case it is there. ::The test with 'remote' (as a String) also fails without the changes to UrlHelper, but only on the master branch. The test with :remote as a symbol fails on both master and 3-2-stable. Both tests pass on both branches with the included changes. ::",6caae0231c11ad89c1eeed3b0f8db8dfcb88c729::
https://api.github.com/repos/rails/rails,7786,3-2-stable::3-2-stable,0,merged,,This is a backport of commit rails/rails@8471edc6725aa905dc9f7b800438acb255b1512e (see pull request #6805) to 3.2-stable to allow testing with ActionDispatch::Http::UploadedFile since Rack::Test::UploadedFile and ActionDispatch::Http::UploadedFile don't share the same API. For further details see mentioned pull request,c53e5def08f7a289a92a8e5f79dcd7caa5c3a2fb::
https://api.github.com/repos/rails/rails,7755,3-1-stable-fix-mysql2-connection-adapter-loading::3-1-stable,0,closed,activerecord::,"Hi I'm using the relatively new --standalone feature/option of bundler so as to avoid extracting a part of my rails project into a separate project. My only requirement is to not have to load rails entirely: By creating a custom gemfile (subset of your typical gemfile) and executing: ``` bundle install --gemfile=Gemfile.my_subset --standalone ``` bundler will create a ruby script which requires all the gems in your gemfile subset using the original gems locations. e.g. : ``` path = File.expand_path('..', __FILE__) $:.unshift File.expand_path(""#{path}/../ruby/1.9.1/gems/rake-0.9.2.2/lib"") $:.unshift File.expand_path(""#{path}/../ruby/1.9.1/gems/multi_json-1.0.4/lib"") $:.unshift File.expand_path(""#{path}/../ruby/1.9.1/gems/activesupport-3.1.6/lib"") $:.unshift File.expand_path(""#{path}/../ruby/1.9.1/gems/builder-3.0.3/lib"") $:.unshift File.expand_path(""#{path}/../ruby/1.9.1/gems/i18n-0.6.0/lib"") $:.unshift File.expand_path(""#{path}/../ruby/1.9.1/gems/activemodel-3.1.6/lib"") $:.unshift File.expand_path(""#{path}/../ruby/1.9.1/gems/arel-2.2.3/lib"") $:.unshift File.expand_path(""#{path}/../ruby/1.9.1/gems/tzinfo-0.3.33/lib"") $:.unshift File.expand_path(""#{path}/../ruby/1.9.1/gems/activerecord-3.1.6/lib"") ... ``` This allows scripts to e.g. load just activerecord without setting up a separate gemfile. The issue here is that with this setup script, you aren't using bundler (to avoid loading rails and the gems in your typical gemfile.). Additionally, the gems the script requires are `expanded` gems and have not been installed via `gem install`. Activerecord connection adapters have this code: ``` gem 'mysql2', '~> 0.3.10' require 'mysql2' ``` This code assumes: - You're running the code within bundler (recommended) - You have the mysql2 gem installed as a gem in your system When using bundler standalone neither of these cases are true so the app breaks with: Please install the mysql2 adapter: `gem install activerecord-mysql2-adapter` (no such file to load -- active_record/connection_adapters/mysql2_adapter) because it hits the 'gem' call before it attempts to require 'mysql2' IMHO a better approach would be: ``` begin require 'mysql2' rescue LoadError gem 'mysql2', '~> 0.3.10' require 'mysql2' end ``` This code assumes you already have mysql2 on your load path somehow and only if it raises an exception do we attempt to issue the `gem` call. Is this reasonable? I've coded up the changes against 3-1-stable (which is what we're using in production) but I can easily backport it to master (elsewhere) if people see this as a good idea. I had the same test failures before and after my changes: https://gist.github.com/3782040 (I tested sqlite3 and mysql/2) Regards, Saimon Note: See issue https://github.com/rails/rails/issues/7753 for original discussion.",56645860837965b397bf4282e59c214a59fc0478::
https://api.github.com/repos/rails/rails,7718,fix_6962-32::3-2-stable,0,merged,activesupport::,This PR is backported to 3-2-stalbe about #7703. Please see #6962. AS::TWZ#strftime's behavior isn't equals to Time#strftime. It seems %:z and %::z format are ignored. /cc @rafaelfranca,4e715e33aff6274267446d8dcb63da7f60c683b6::
https://api.github.com/repos/rails/rails,7675,fair_conn_pool_backport::3-2-stable,0,merged,,"In master, @pmahoney's 02b2335563 causes contention for connections in the ConnectionPool to be fair (first-waiting, first-satisfied) which is important for reasonable behavior in a high-contention short-checkout scenario.  See also issue #6492 . I have been using a hacky local monkey patched backport of that patch in my rails 3.2.x app for several months now -- and it's performing admirably.  My app that had so much trouble in rails 3.2.x in the sorts of scenarios the patch is designed to fix -- now runs awesomely, as expected. So I think it's valuable to backport this to 3-2-stable. (A couple others have asked me about these issues in 3.2).  Which is what this pull request is. I manually prepared the backport -- master had enough other semantic and implementation diffs from 3-2-stable that it was a bit tricky to figure out the right way to do this (and this stuff is confusing). But I think I got it right. Note one significant difference in this backport patch from master:  3-2 still tries to rescue 'leaked' connections in #checkout, if no connections are available, `clear_stale_cached_connections!` is called. This behavior is still preserved with this backport in 3-2-stable, adding the `clear_stale_cached_connections!` check in the new `acquire_connection`. (When I forgot to do this, I indeed got failing tests in 3-2-stable `test_checkout_behaviour`, which passed again when I made sure `clear_stale_cached_connections!` still happened when required). I am relatively confident I've gotten everything right, although this stuff is admittedly quite tricky. @tenderlove, @rafaelfranca or anyone else with eyes on AR, appreciate feedback and/or merge, thanks! Remove this blank line ::Remove this blank line ::remove the assignment to `conn` because the variable is not used and will print a warning ::remove the assignment to `conn` because the variable is not used and will print a warning ::",0693e079708a52b777f2b7872b8e3d467b880a0d::
https://api.github.com/repos/rails/rails,7383,master::master,0,closed,PostgreSQL::activerecord::,"see http://stackoverflow.com/questions/8539207/activerecord-loads-binary-field-incorrectly-on-heroku-fine-on-osx https://gist.github.com/3382094 https://devcenter.heroku.com/articles/heroku-postgresql#troubleshooting to try to understand the issue this works around. essentially, under certain conditions, PGconn.unescape_bytea is returning bunk/different data.  this feature detects the situation and corrects it on the fly. Please, use 1.9 hash syntax here. Thanks. ::ditto. ::ditto. ::Let's not be so gung-ho with the 1.9 hash syntax.  If we commit everything with 1.9 hash syntax, it means that backporting becomes a PITA. ::Sounds good, maybe after 4.0 release. But I think there is no problem to encourage this with new features because they can't be backported. ::Encouraging it in new features is fine, but this is definitely a bug fix. :-) :::+1:  I'll be more careful henceforth. Thanks. ::No worries! :-D ::It would be helpful for this method to have a question mark at the end as it returns a boolean value. ``` symetric_bytea? ``` ::We can get rid of the nested conditional with an early return ``` ruby return unless value if symmetric_bytea? PGconn.unescape_bytea(value) else unhex_bytea(value) end ``` ::",aa254505c7e78e71a2f4e87b39e7a3999abc5b97::
https://api.github.com/repos/rails/rails,7380,fix-nomethoderror-on-non-attribute-equalities::master,0,merged,,"This is at best a band-aid for a more proper fix, since it won't truly handle the removal of the previous equality condition of these other nodes. I'm planning to put in some work on ARel toward supporting that goal. I'd like to also backport this fix to the 3.x merge code, unless there are objections. Related: rails/arel#130, ernie/squeel#153, ernie/squeel#156 Also, I added a test for the more typical equality condition, since I didn't see one for it yet. Maybe I missed it, since the PredicateBuilder does create equality nodes in stock AR with a hash, but the only one I noticed was using order and strings to test.",b127d86c1823d60a29191ecc3c21c97ee3ac502c::
https://api.github.com/repos/rails/rails,7371,fix_dup_validation_errors::master,0,merged,activerecord::,"Call super to nullify the reference to the original errors object in the dup'ed object (call ActiveModel::Validations#initialize_dup) I don't think we need to check for `defined?`, since Ruby 1.9 has `initialize_dup`, or not? ::Maybe it makes sense to marge into 3_2 as well? Then the defined? check would make more sense. ::In there it might be needed yeah, but here it's not. If the decision to backport happens, then the responsible can add it I think. ::Please squash your commits and remove this blank line, thanks! ::",fb665217723f7c4e9e96bb7658fc3048a1d64379::
https://api.github.com/repos/rails/rails,7316,backport_fix_session_store_options::3-2-stable,0,merged,,"It fixes #3047, #2483. @rafaelfranca I've backported two commits, first to support jar options on all stores and second to fix issue with re-streaming of cookie jar with the same value. Also I've found that one of the tests in the second commit was wrongly written, so I've corrected that as well. All tests pass.",058dc9a09680e9e2a5777c441b966a6f5e12cf82::bbe634e72cfbe9d66f08e0e22b0c718f136ae934::ca07bc0de7282cf95376a507a2a5e1dd3ac66481::2e04a343eb668fe73864156ed9f3c373d42a588c::
https://api.github.com/repos/rails/rails,7299,3-2-stable-store::3-2-stable,0,closed,activerecord::,"Hi guys, #4856 was committed to master, but never backported to 3-2-stable. I only realised when I upgraded Rails to the latest 3-2 version and it broke my app. I'd been using a patched version locally. My fail. The files that were updated on master haven't changed on 3-2-stable, so it should be very straightforward. Thanks, iHiD",2a6039a81027a4f0f3f9fc4d95b6bba7323af28d::1f330856a92ad3e652feda954aea17073f7151c9::
https://api.github.com/repos/rails/rails,7283,bump-sprockets::3-2-stable,0,merged,,Theres a ton of new bug fixes in the newer releases of sprockets. Rails is still locked to a really old version that I'm not backporting fixes for. Whatever regression 2.2+ caused needs to be addressed. This change still allows 2.1.x so people can just stay on the version they are now if its working for them. /cc @dhh,83e0c952d6823964ead68437c280583ac8a00ce4::
