https://api.github.com/repos/ansible/ansible,38016,30034-detect-separate-git-dir::devel,0,merged,affects_2.6::bug::module::needs_revision::new_contributor::support:core::test::,"##### SUMMARY fixes #30034 Detects a separate git tree configuration in the working tree  and sets `$GIT_DIR` environment variable to that value ##### ISSUE TYPE <!--- Pick one below and delete the rest: --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Name of the module, plugin, module or task --> git.py ##### ANSIBLE VERSION <!--- Paste verbatim output from ""ansible --version"" between quotes below --> ``` ansible 2.0.0.2 config file = /etc/ansible/ansible.cfg configured module search path = Default w/o overrides ``` There's no point of having this var here unless you're going to reuse it after the checks. Please remove this line.::Please dedent all the following code, so that it would be outside of `with`-block.::should the line start with `gitdir` or should it be in the end of line with smth prefixed? you might want to prefix the regex with `^`. On the other hand, taking into account that regexps are expensive, you could just use str.split or partition with bits of validation on top, like: ```python try: ref_prefix, separate_git_dir = data.split('gitdir: ', 1) if ref_prefix: raise ValueError('.git file has invalid git dir reference format') if not os.path.isdir(separate_git_dir): raise TypeError('%s is not a directory' % separate_git_dir) os.environ['GIT_DIR'] = separate_git_dir except (TypeError, ValueError) as err: """"""``.git`` file does not have a valid format for detached Git dir."""""" module.fail_json( msg='Current repo does not have a valid reference to a ' 'separate Git dir or it refers to the invalid path', details=str(err), ) ```::I would not assign it w/o validation: 1) it might cause errors happening in some other place, which would be hard to spot 2) it might be a weak place, vulnerable to injection attacks (security issue)::I don't think it has anything to do with GPG commit signing.::For safety reasons, I'd create some random dir using `mktemp -d`::Also don't forget to clean-up dirs after testing (tear down stage)::A random dir for `separate.git` directory? What kind of safety do you mean? If the problem is that it may already exist then we can clear the directory the same way as the `checkout_dir`.::Do I have to write test cases for validations then?::Also, what is the better way to handle the exceptions: to keep trying the execution or to shut down immediately?::Fail fast and loud for fatal errors like being unable to fulfill the module's purpose. I've updated a snippet in the comment above to reflect this. And yes, negative test cases for error code paths are highly appreciated, please add them.::yes, i'm concerned about it already existing in place, but also current approach will cause conflicts and false failures in case of simultaneous test runs.::Also, in case of not match `gitconfig` would have `None` value, which would've broken this module in some place being executed later.::@cmrd-senya I've got concerns about modifying globally accessible env vars, so after talking to a colleague he brought up that whenever you change the env var value you should revert it to its initial state after using it. So I strongly recommend moving to CLI arg instead of messing with env vars.::@cmrd-senya I've updated your branch with my implementation for now.::Why not use `{{ checkout_dir }}` instead of `git` arg + chdir?::Honestly, I don't understand why you'd want to change this env var at all. If the repo already has a separate git dir it will figure it out automatically. The only step git looks at this var is clone/init phase, for which there's an appropriate `--separate-git-dir` CLI argument, which is preferable over env var.::Because in order to set `--separate-git-dir` I would have to modify every function call and definition in this file which calls a git command::This place in code **does not affect** cloning/initing, while operating on **existing repo**, which makes it pointless. Also, it would be architecturally wrong to do it from some random phase of module execution. We would still have to bypass it to clone/init anyway.::After adding support for module arg, you'll need to just use the git module itself rather then shell command.::Why? The problem at #30034 is related to existing repo only.::The point of this PR is not to support cloning/initing with a separate git dir, the point is to support updating the existing repositories with separate git dir.::1) It does make almost no sense to support this feature of Git only partially. 2) `GIT_DIR` env var does not affect fetch, since Git would already parse `gitdir: ...` from `.git` file to figure out where the repo is located. 3) Also, the very first snippet (and the issue description) in #30034 showcases `clone` happening there. Which happens because of `not os.path.exists(gitconfig)`, not because of env var.::> Also, the very first snippet (and the issue description) in #30034 showcases clone happening there. Which happens because of not os.path.exists(gitconfig), not because of env var. Clone is happening right because the ansible git module fails to detect the existing cloned repository. If you read the issue description carefully it says: >  if I try to update using the git module it fails with this error::Yes, but it is still unrelated to the env var.::We also need to test the case where `gitdir: ...` is on the other line.::Like this https://github.com/ansible/ansible/pull/38016/commits/82430f6c2d0c80475177cbb2dbae0857606abeeb ?::it should not fails if `.gitdir` contains a list of `key: value`::Except it should succeed::That's why I asked you to reuse existing code: https://github.com/ansible/ansible/pull/38016#issuecomment-387800545::Okay::To be clear: don't copy-paste blindly, merge the best parts of the approaches ;)::I can't find any reference that proves that. Git documentation [says](https://git-scm.com/docs/gitrepository-layout#_description): >  Also you can have a plain text file .git at the root of your working tree, containing gitdir: <path> to point at the real directory that has the repository. And no information about the key-value list. I also tried a few examples, including ``` key: value gitdir: ...path ``` and (with newline at the front): ``` gitdir: ...path ``` And all of the examples fail at the repository update stage with the message from git: `fatal: Invalid gitfile format: .git`. Can you please provide any correct examples of key-value lists for the `.git` file which will work with Git?::Not really, but since that other snippet loops through key-value lines there must be something working this way. I'll try investigating this.::It looks like the best way of checking integrity of the repo is [`git-fsck`](https://git-scm.com/docs/git-fsck), but I don't thing that it's needed here now.::But you are right, it does contain a validation for a file immediately starting with `gitdir: `: https://github.com/git/git/blob/master/setup.c#L592::So now we know that it should only contain `gitdir: ...path` and nothing more in that file. Trailing EOLs are being stripped off by git.::Returning an error on Ansible module protocol level shouldn't be mixed up with just identifying a directory. Use exceptions to communicate failures to the calling code and process them there, outside of this function. So no `module` argument is needed here — let's separate different abstraction layers.::Now that we support separate git dir the comment above requires extension.::This is a forgotten, unclosed and unnecessary file descriptor. We need to wipe this line.::BTW, it feels like calling `get_repo_path` for the second time for the same `dest` is somehow redundant. `get_repo_path` is called in `main` anyway. Is there a way to save the result after the first invocation and use it later?::Yes, it's called [`lru_cache`](https://docs.python.org/3/library/functools.html#functools.lru_cache), but it's not available in stdlib of Python 2.7, so we cannot use it (unless we vendor [it's backport](https://pypi.org/p/backports.functools_lru_cache) into the project like `six` distribution).::Why `IOError` or `AttributeError` can happen? I can see only `ValueError` occuring.::@cmrd-senya `IOError` can happen in case of insufficient privileges or similar issues while accessing fs, but I cannot see `AttributeError` appearing. Do you recall anything causing it?::I don't. `AttributeError` was present in the original code and I don't think I ever saw it being thrown.::I missed that it should've been `git_version.stdout | version_compare(""1.7.5"", '>=')`::I copied that from the line 34::",a8eb1350d7ea2dee9d01679c21b9717f433a2fa2::ea764991f04a688cf2207e53d8147a1911e0f29f::ece9b5f54af21da84e7a5029fb4fe7bfb8c71dc1::39ffef393b7c7bda14df7b577e44c77a32726496::4eb8011512eeca43e74d765693140a4994641800::c9c4433a4280e0f730df43f212b5e7eb1d6a9703::cec81921f5e75e007c8d32639e32d0c5505c1552::4ac3675db7fc8115920d42438356d297dc41913b::e830f040b40a0b5272a02672183dd6a43cad9a60::59d07dc721ae9909f4fe15a5bcdb45e20649d261::
https://api.github.com/repos/ansible/ansible,37999,docsite_pr_fix::devel,0,merged,bug::docs::docsite_pr::support:core::,##### SUMMARY The plus sign was eaten because it was not encoded. ##### ISSUE TYPE - Bugfix Pull Request - Docs Pull Request ##### COMPONENT NAME docs ##### ANSIBLE VERSION v2.6 + backport to v2.5 and rebuild docs,f049c6a7457fd6da8c7e64b1b05ed1453981d5ee::
https://api.github.com/repos/ansible/ansible,37982,index_var_fix_version::devel,0,merged,docs::stale_ci::support:core::,"##### SUMMARY e9b0a4ccb42854329b33b06624379c6122b67bd7 is present since v2.5.0b1 Example given in the documentation works well with Ansible 2.5: ``` $ ansible --version ansible 2.5.0 (stable-2.5 2604832858) last updated 2018/03/27 10:39:36 (GMT +200) $ cat test.yml - hosts: all gather_facts: no tasks: - name: count our fruit debug: msg: ""{{ item }} with index {{ my_idx }}"" loop: - apple - banana - pear loop_control: index_var: my_idx $ ansible-playbook -i localhost, test.yml PLAY [all] *** TASK [count our fruit] *** ok: [localhost] => (item=apple) => { ""msg"": ""apple with index 0"", ""my_idx"": 0 } ok: [localhost] => (item=banana) => { ""msg"": ""banana with index 1"", ""my_idx"": 1 } ok: [localhost] => (item=pear) => { ""msg"": ""pear with index 2"", ""my_idx"": 2 } PLAY RECAP *** localhost                  : ok=1    changed=0    unreachable=0    failed=0 ``` Must be backported to 2.5. ##### ISSUE TYPE - Docs Pull Request ##### COMPONENT NAME doc ##### ANSIBLE VERSION ``` ansible 2.6.0 (devel 135d343254) last updated 2018/03/27 10:36:19 (GMT +200) ```",35cf646681d8e7fba497399724e48a020543fd2c::
https://api.github.com/repos/ansible/ansible,37558,letsencrypt-fix-acmev2-ordering::devel,0,merged,automerge::bug::crypto::module::owner_pr::shipit::support:community::,"##### SUMMARY Fixes #37557. ##### ISSUE TYPE Bugfix Pull Request ##### COMPONENT NAME letsencrypt ##### ANSIBLE VERSION ``` 2.5.0rc3 ``` ##### ADDITIONAL INFORMATION This fix is for devel, but backporting to stable-2.5 should be trivial.",148c4dd4b59ffc16e49a39631af8403735912170::
https://api.github.com/repos/ansible/ansible,37517,jinja2-type-tests::devel,0,closed,affects_2.6::feature::needs_rebase::needs_revision::stale_ci::support:community::support:core::test::,"##### SUMMARY So Jinja2 only has tests for testing string types, or iterable types, which is quite limiting. If you need to test a boolean value in Jinja2 the ~only~ option is to test it is not a string and convert it to a string and compare it to 'True' or 'False'. So these tests are essential constructs in playbooks and templates. This includes tests for: - boolean - true - false - list - integer - float So you can simply do things like: {% if result.value is false %} or {% if result.value is list %} Just like you already can do {% if result.value is none %} and {% if result.value is mapping %} See the included integration tests for a complete explanation of what Jinja2 already can do, and how this is insufficient in some cases where this would be useful. This is related to #37514 ##### ISSUE TYPE - Feature Pull Request ##### COMPONENT NAME Jinja2 core tests ##### ANSIBLE VERSION v2.6Future additions to this list will result in cleaner diffs if this is reformatted: ```python IGNORED_TESTS = ( 'list', ) ``` ::Also, why does this test need to be ignored?::I'm guessing because jinja2 provides a `list` filter: http://jinja.pocoo.org/docs/dev/templates/#list::Although I'm concerned about adding both a filter and test by the same name.::Well, `sequence` is already taken and `tuple` doesn't really describe what it is. But today `string` already exists both as a filter as well as a test. So I have no objections to do the same. I proposed this upstream, so we may want to delay this until they have made a decision ?::JFYI In the internal slack channel we came up with an idea: https://github.com/ansible/ansible/pull/39924 So it might get into devel before you merge this::Well, I think we should be pushing this to Jinja rather than invent our own. That is why I moved it upstream: pallets/jinja#824 PS I personally don't like the name ""is_item_sequence"".::Honestly, I just failed to invent a better name::Having it upstream would be nice, but I doubt we can change our minimum required Jinja2 version anytime soon.::@mattclay The idea was to backport it once it is accepted upstream (and the names are set in stone). If we do it now, we risk additional confusion.::Now that #39924 has been merged into devel you can: ```python from functools import partial from ansible.module_utils.common.collections import is_sequence test_list = partial(is_sequence, include_strings=False) ```::I am not impressed, sorry. I don't think this will make it easier to upstream. I don't need an Ansible-only solution.::I'm not talking about upstream. This is about this PR, which currently doesn't need to have duplicate code, like one in devel.::shippable/posix/group1::This code is already available in `ansible.module_utils.common.collections.is_sequence` for broader use. So please follow earlier suggestion to reuse it: https://github.com/ansible/ansible/pull/37517#discussion_r192379339::",43e716b17ab9e695122c9512c8a810f305efe4ae::
https://api.github.com/repos/ansible/ansible,37484,fix-docs::devel,0,merged,aci::cisco::cloud::docker::docs::f5::feature::gce::needs_maintainer::networking::nxos::support:core::,"##### SUMMARY Fix docs build and add a ref target for modules ##### ISSUE TYPE - Feature Pull Request - Bugfix Pull Request - Docs Pull Request ##### COMPONENT NAME <!--- Name of the module, plugin, module or task --> Docs ##### ANSIBLE VERSION <!--- Paste verbatim output from ""ansible --version"" between quotes below --> ``` devel ``` Might want to backport the alias change to stable-2.5 and stable-2.4.  I'll submit separate PRs with just that commit if so. ##### ADDITIONAL INFORMATION The bugfix portion of this may not be final.  I suspect that value.default is being converted to a string somewhere and that is the actual root of this problem.",24a91633fa5522389a8b21a156d8f80ae94016dc::
https://api.github.com/repos/ansible/ansible,37369,letsencrypt-acme-v2-final::devel,0,merged,automerge::crypto::docs::module::owner_pr::shipit::support:community::,"##### SUMMARY There's now a ACME v2 endpoint with Let's Encrypt. This updates the documentation of the Let's Encrypt module accordingly. Official announcement: https://community.letsencrypt.org/t/acme-v2-and-wildcard-certificate-support-is-live/55579 ##### ISSUE TYPE Docs Pull Request ##### COMPONENT NAME letsencrypt ##### ANSIBLE VERSION 2.5.0, 2.6.0 ##### ADDITIONAL INFORMATION The current `letsencrypt` module doesn't work with the endpoint, due to the problem described here:  https://github.com/ansible/ansible/pull/37165#issuecomment-372779851, so this shouldn't be backported to 2.5.0 until that is resolved.",5ee7b4575a089c6b789150b16fed95acc719ed9e::
https://api.github.com/repos/ansible/ansible,37329,connection_avoid_to_return_unsafe_data::devel,0,merged,bug::support:community::support:core::test::,"##### SUMMARY Connection error messages are unsafe: wrap them. For example, in case of error, `docker` connection plugin returns exception message containing Go template (`{{.Server.Version}}`). These messages weren't tagged as unsafe and were consequently rendered, then a template exception occurred. ``` The conditional check 'result is failed' failed. The error was: { 'msg': u'Docker version check ([\'/usr/bin/docker\', \'version\', \'--format\', ""\'{{.Server.Version}}\'""]) failed: Got permission denied while trying to connect to the Docker daemon socket at unix:///var/run/docker.sock: Get http://%2Fvar%2Frun%2Fdocker.sock/v1.35/version: dial unix /var/run/docker.sock: connect: permission denied\n', 'failed': True }: template error while templating string: unexpected '.'. String: Docker version check (['/usr/bin/docker', 'version', '--format', ""'{{.Server.Version}}'""]) failed: Got permission denied while trying to connect to the Docker daemon socket at unix:///var/run/docker.sock: Get http://%2Fvar%2Frun%2Fdocker.sock/v1.35/version: dial unix /var/run/docker.sock: connect: permission denied ``` Integration test provided :tada: ##### ISSUE TYPE - Bugfix Pull Request ##### COMPONENT NAME connection plugin ##### ANSIBLE VERSION <!--- Paste verbatim output from ""ansible --version"" between quotes below --> ``` ansible 2.6.0 (devel c1008d693c) last updated 2018/03/12 18:09:57 (GMT +200) ``` ##### ADDITIONAL INFORMATION 2.4 and 2.5 are affected too: bugfix should be backported.",e556340211c9a0267ce4508d2d623e816c1f99f1::d2d0cf2c5fe02e6d6984f8b049b6853413956801::
https://api.github.com/repos/ansible/ansible,37212,WIP_AWS_diff_mode::devel,0,closed,WIP::affects_2.6::aws::cloud::feature::module::needs_rebase::stale_ci::support:community::support:core::,"##### SUMMARY WIP. Unit tests, integration tests, utilization to come. ##### ISSUE TYPE - Feature Pull Request ##### COMPONENT NAME lib/ansible/module_utils/aws/core.py ##### ANSIBLE VERSION ``` 2.6 ```Why not check the actual type? In botocore we'll use the backport from the `ordereddict` package on 2.6. So `botcore.compat.OrderedDict` will be the version from `collections` on versions that support it. Are there other versions that you're looking to support?::It looks like all this method is doing is un-ordering dicts, so something like `convert_response` may be a better name.::You shouldn't need to cast this to a dict since you've already asserted it is one.::What's the expected structure of `extra_output`? It looks like you're not traversing it.::This will fail if the response type isn't a dict. If it is a dict, you don't need to cast it since you've already done that in `create_response_dict`. Also both of these methods traverse the dictionaries. That's probably not an issue, but it might makes sense to consolidate them so you're only traversing it once.::Yeah, I wish we had better metadata around this. You can look at the http method, but POST might be used for read-only stuff for some services. I'm *pretty sure* GET methods don't modify state, but not 100%.::",7356113adb800c2cd9546797fbcf66c7a0504afa::86719f5ed22871a5a7b421eb27637b4cb65f5ae1::c155895031199851356a10eea7d63119e1cdd5d7::d67a5c00abcd6d74f2536ab8d1218408f1a34af1::
https://api.github.com/repos/ansible/ansible,37197,patch-3::devel,0,merged,affects_2.6::cloud::core_review::docs::module::small_patch::support:community::support:core::test::,"'Present' was not in the docs, though it is in the code. 2.4 documentation shows 2 entries of ""latest"" instead of ""present"" so perhaps this could backport to 2.4 as well as being in devel. ##### SUMMARY 'Present' was not in the docs, though it is in the code. 2.4 documentation shows 2 entries of ""latest"" instead of ""present"" so perhaps this could backport to 2.4 as well as being in devel. ##### ISSUE TYPE - Docs Pull Request ##### COMPONENT NAME atomic_container ##### ANSIBLE VERSION <!--- Paste verbatim output from ""ansible --version"" between quotes below --> ``` ansible 2.4.2.0 config file = /etc/ansible/ansible.cfg configured module search path = [u'/root/.ansible/plugins/modules', u'/usr/share/ansible/plugins/modules'] ansible python module location = /usr/lib/python2.7/site-packages/ansible executable location = /usr/bin/ansible python version = 2.7.5 (default, May  3 2017, 07:55:04) [GCC 4.8.5 20150623 (Red Hat 4.8.5-14)] ``` ##### ADDITIONAL INFORMATION <!--- Include additional information to help people understand the change here. For bugs that don't have a linked bug report, a step-by-step reproduction of the problem is helpful. --> <!--- Paste verbatim command output below, e.g. before and after your change --> n/a .. purely documentation to serve code.",29f2dcd7b288682f20e27f1d4947546a9e596438::66df8243b944d66a5e5a99fd15a6a47e5a5e7486::
