https://api.github.com/repos/cms-sw/cmssw,32303,CMSSW_10_6_X_tau-pog_lostTrackMinMod::CMSSW_10_6_X,0,merged,analysis-approved::backport-ok::comparison-available::fully-signed::orp-approved::reconstruction-approved::tests-approved::,"#### PR description: This PR expands detailed track information stored in the `lostTracks` collection (pat::PackedCandiates) in miniAOD for UL re-miniAOD processing, i.e. with `run2_miniAOD_UL`  modifier. The following changes are implemented: * Track to PV association is preformed in a similar way as for tracks contained in `packedPFCandidates` collection (packed PF particles); * Detailed track information is stored down to 0.5GeV instead of current 0.95GeV as done for packed PF particles (`packedPFCandidates`). Track covariance packing schemas are adapted from producer of the packed PF particle collection for more effective packing. Note: Code was formatted with `scam b code-format` for easier backport and better comparison with master. MiniAOD size changes were estimated with 1k of DY->LL evens with 2018 conditions and it is as follows: * size increase of `patPackedCandidates_lostTracks__PAT`: 23% * size increase of full miniAOD sample: 0.2% * 1/4 of the increase comes from updated PV association information, while remaining 3/4 from lowering threshold to store detailed track info. The changes are active only with `run2_miniAOD_UL`  modifier. #### PR validation: Tested with standard miniAOD workflow  with `run2_miniAOD_UL`  modifier. #### if this PR is a backport please specify the original PR and why you need to backport that PR: It is backport of #32242, needed for UL re-miniAOD production as agreed with XPOG.::",4f298d06ec67793d637d498f16cb168ab329aed9::d01d19b0af53f16b84ab56dc2167f755081728bc::92058d2091c5b8303229bef965f5b4659f18239f::
https://api.github.com/repos/cms-sw/cmssw,32298,614nosort::CMSSW_10_6_X,0,merged,analysis-approved::backport-ok::comparison-available::fully-signed::orp-approved::reconstruction-approved::tests-approved::xpog-approved::,Backport of #32297 needed for jetmet/btv nano production ::,44ffc2c219cdc90e79d27f49a7ed497152e3a8c9::be10da43413757ae51888bc436748e0bf5b8b6ef::
https://api.github.com/repos/cms-sw/cmssw,32296,trackRefittingPhase2::CMSSW_11_2_X,0,merged,backport-ok::comparison-available::fully-signed::orp-approved::reconstruction-approved::tests-approved::,"backport of #32178 #### PR description: Title says it all. As this is needed in CMSSW_11_1_X as well, it's proposed in 11.2.x for consistency. #### PR validation: Described in https://github.com/cms-sw/cmssw/issues/32174#issue-745629042 #### if this PR is a backport please specify the original PR and why you need to backport that PR: Verbatim backport of #32178 ::",f17a5e50ac3bbaa994d8e22d52791e6a761b4e9e::
https://api.github.com/repos/cms-sw/cmssw,32292,trackRefittingPhase2_11_1_X::CMSSW_11_1_X,0,merged,backport-ok::comparison-available::fully-signed::orp-approved::reconstruction-approved::tests-approved::,"backport of #32178 #### PR description: Title says it all. Needed in CMSSW_11_1_X as well, as we have samples for alignment testing purposes produced in this cycle in the scope of the HLT TDR. #### PR validation: Described in https://github.com/cms-sw/cmssw/issues/32174#issue-745629042 #### if this PR is a backport please specify the original PR and why you need to backport that PR: Verbatim backport of #32178 ::",573ba06db18ab6f84cbffa6b3cd2189308982a0d::
https://api.github.com/repos/cms-sw/cmssw,32255,backportG4refitterFix_11_1_X::CMSSW_11_1_X,0,merged,backport-ok::comparison-available::fully-signed::orp-approved::simulation-approved::tests-approved::,backport of #32240 #### PR description: Crash in Geant4e backward propagator #31920 stops final alignment of Run-2 based on data. This PR allows to avoid the crash by applying a momentum limit on propagated tracks 1 GeV/c. This PR is needed also in 11.1.X as we have alignment samples also in this release cycle. This modification should not affect release validation WFs. #### PR validation: Private. #### if this PR is a backport please specify the original PR and why you need to backport that PR: This is a backport of #32240 ::,1bff53fbe48e0d79835c8c1aa535af04c09908b2::
https://api.github.com/repos/cms-sw/cmssw,32254,hlttdr_egm_trkqual_11_1_5::CMSSW_11_1_X,0,merged,comparison-available::fully-signed::hlt-approved::orp-approved::tests-approved::,This PR is backport of #32180 and is adding one new variable in EgammaHLTGsfTrackVarProducer. More details can be found in #32180 PR description. This backport is needed for HLT TDR studies. This is tested in CMSSW_11_1_5 with runTheMatrix.py -l 11634.0 #2021 ttbar runTheMatrix.py -l 23234.0 #2026D49 ttbar (HLT TDR baseline w/ HGCal v11)::,c9815fa97db054735c31e014ec4f6b66a55226ee::36b9c625b8756a41cf1d45f434e69d25d3b07a75::
https://api.github.com/repos/cms-sw/cmssw,32247,alca-update-qgl-tag_10_6_X::CMSSW_10_6_X,0,merged,alca-approved::backport-ok::comparison-available::fully-signed::orp-approved::tests-approved::,"#### PR description: This PR is a combined backport of PRs #32224 and #31846. It updates the quark-gluon likelihood tag for 2016 and 2018 MC and Run 2 data; 2017 MC already has the correct tag. The update has already been included in the 102X series for the nanoAOD campaign but the change was never propagated to 10_6_X and master. See the [HN thread](https://hypernews.cern.ch/HyperNews/CMS/get/calibrations/4357.html) for details. Also, the 2016 Run 2 cosmics scenario is changed from representing conditions at Run 2 startup (which is no longer of interest) to realistic 2016 cosmics conditions (which remains of interest). The GT diffs are as follows: **2016 realistic pre-VFP era** https://cms-conddb.cern.ch/cmsDbBrowser/diff/Prod/gts/106X_mcRun2_asymptotic_preVFP_v8/106X_mcRun2_asymptotic_preVFP_v9 **2016 realistic post-VFP era** https://cms-conddb.cern.ch/cmsDbBrowser/diff/Prod/gts/106X_mcRun2_asymptotic_v13/106X_mcRun2_asymptotic_v15 **2016 cosmics (realistic conditions)** https://cms-conddb.cern.ch/cmsDbBrowser/diff/Prod/gts/106X_mcRun2cosmics_startup_deco_v7/106X_mcRun2cosmics_asymptotic_deco_v2 **Offline data** https://cms-conddb.cern.ch/cmsDbBrowser/diff/Prod/gts/106X_dataRun2_v31/106X_dataRun2_v32 **Offline data relval** https://cms-conddb.cern.ch/cmsDbBrowser/diff/Prod/gts/106X_dataRun2_relval_v29/106X_dataRun2_relval_v30 **2018 realistic** https://cms-conddb.cern.ch/cmsDbBrowser/diff/Prod/gts/106X_upgrade2018_realistic_v13/106X_upgrade2018_realistic_v15 **2018 realistic (HEM15/16 failure)** https://cms-conddb.cern.ch/cmsDbBrowser/diff/Prod/gts/106X_upgrade2018_realistic_HEfail_v14/106X_upgrade2018_realistic_HEfail_v15 **2018 cosmics (tracker deco mode)** https://cms-conddb.cern.ch/cmsDbBrowser/diff/Prod/gts/106X_upgrade2018cosmics_realistic_deco_v11/106X_upgrade2018cosmics_realistic_deco_v12 **2018 cosmics (tracker peak mode)** https://cms-conddb.cern.ch/cmsDbBrowser/diff/Prod/gts/106X_upgrade2018cosmics_realistic_peak_v11/106X_upgrade2018cosmics_realistic_peak_v12 The `106X_mcRun2_asymptotic_v15` GT in addition removes several obsolete records. #### PR validation: These tags have already been validated and are in use in the 10_2_X series. In addition, a technical test was performed: `runTheMatrix.py -l limited,1325.516,7.22,136.8642,11024.2,7.4 --ibeos` #### if this PR is a backport please specify the original PR and why you need to backport that PR: This PR is backport of PRs #32224 and #31846.::",34745b4fde13476922e6d8b449ab939d0c5bfc07::25b9e084eb0f16b55906d92b27bc157c22ba93f0::
https://api.github.com/repos/cms-sw/cmssw,32170,alca-ul18-jec_10_6_X::CMSSW_10_6_X,0,merged,alca-approved::backport-ok::comparison-available::fully-signed::orp-approved::tests-approved::,"#### PR description: This PR add UL18 V5 jet energy corrections + V2 jet resolution to 2018 and 2021 realistic MC as well as to the corresponding IOVs of the data GTs. Validation slides can be found at https://github.com/cms-jet/JECDatabase/blob/master/PDF/Summer19UL18_V5/Validation_Summer19UL18_V5_JEC.pdf. The Run 3 GTs are not updated in the backport in order to minimize unnecessary changes. The GT diffs are as follows: **Offline data** https://cms-conddb.cern.ch/cmsDbBrowser/diff/Prod/gts/106X_dataRun2_v30/106X_dataRun2_v31 **Offline data relval** https://cms-conddb.cern.ch/cmsDbBrowser/diff/Prod/gts/106X_dataRun2_relval_v28/106X_dataRun2_relval_v29 **2018 realistic** https://cms-conddb.cern.ch/cmsDbBrowser/diff/Prod/gts/106X_upgrade2018_realistic_v12/106X_upgrade2018_realistic_v13 **2018 realistic (HEM15/16 failure)** https://cms-conddb.cern.ch/cmsDbBrowser/diff/Prod/gts/106X_upgrade2018_realistic_HEfail_v12/106X_upgrade2018_realistic_HEfail_v14 **2018 cosmics (tracker deco mode)** https://cms-conddb.cern.ch/cmsDbBrowser/diff/Prod/gts/106X_upgrade2018cosmics_realistic_deco_v10/106X_upgrade2018cosmics_realistic_deco_v11 **2018 cosmics (tracker peak mode)** https://cms-conddb.cern.ch/cmsDbBrowser/diff/Prod/gts/106X_upgrade2018cosmics_realistic_peak_v10/106X_upgrade2018cosmics_realistic_peak_v11 #### PR validation: See the validation slides at https://github.com/cms-jet/JECDatabase/blob/master/PDF/Summer19UL18_V5/Validation_Summer19UL18_V5_JEC.pdf. Also, a technical test was performed: `runTheMatrix.py -l limited,11024.2,7.4 --ibeos` #### if this PR is a backport please specify the original PR and why you need to backport that PR: This PR is a backport of PR #32169. The JEC updates in this PR is intended for the re-miniAOD. ::",abfb7ff5e17a17182bc89d2a0db47f95afe8b9cc::
https://api.github.com/repos/cms-sw/cmssw,32139,BSforOnlineHLT_PR4_fix_backport_11_1::CMSSW_11_1_X,0,merged,comparison-available::dqm-approved::fully-signed::orp-approved::requires-external::tests-approved::,"#### PR description: Backport of #32136 to CMSSW_11_1_X::this change must also be in all clients below, right? ::In particular beamfake misses the ""dot""::Hi @jfernan2, both ""beamfake"" clients already had the parameter `authenticationPath = cms.untracked.string('.')` correctly set, that is why they don't appear between the changes of this PR.::Hi @francescobrivio, I can see that indeed `authenticationPath` variables are set to `'.'` but the same problem persists. After some debugging I can see that the problem is here: https://github.com/cms-sw/cmssw/blob/77bb7f0ba7cd3c1418c6a35f4b35cb32c2d712fb/CondCore/CondDB/src/ConnectionPool.cc#L106 `HOME` env variable is set to `/tmp` which is the reason for a crash. replacing the highlighted line with this: `authPath += ""."";` fixes the issue.::However, I would suggest to find out where the empty `authPath` is coming from and to eliminate that.::@ggovi could you help me out in understanding where the empty authPath comes from?::> However, I would suggest to find out where the empty `authPath` is coming from and to eliminate that. I fully agree with you, about the fix you propose I would wait @ggovi to give me green light for it and then I can easily make it, but I am afraid it may mess up something else ::BTW, I think I have found where the empty authPath is coming from (GlobalTag), I have updated the PR with a possible fix. ::",ad586a8f9745077c02110abce8a24653559259f7::7b1131c6a273f723d4c813aed9a9ebde75e9b148::054a3fbd93f1ece02386608580d768512bf6d473::067fe6b46966ef9053aee6aafb60a07c4634eb7d::a895176ebac009a56c7106eaa580b6bdb12a482c::77bb7f0ba7cd3c1418c6a35f4b35cb32c2d712fb::6ad19abc78de73d3e5a64d9fcac08d13b5c29be7::6f11ed84f03af64b5f5b267dd650b10d67d4ee9b::cdfc59ccf4b0bd111bc378de5fa856a68d017f68::
https://api.github.com/repos/cms-sw/cmssw,32135,BK_backport_32132_to_11-1-x::CMSSW_11_1_X,0,merged,comparison-available::dqm-approved::fully-signed::orp-approved::tests-approved::,#### PR description: This PR is to migrate the stage2 L1Trigger DQM code to use the Run3 era modifiers.  Changes should be minimal at this point and from my tests this seems correct. Relates to this PR from @dinyar https://github.com/cms-sw/cmssw/pull/31951 #### if this PR is a backport please specify the original PR and why you need to backport that PR: Backport of #32132 ::,97153e807eb7d523a88d4b7b45f9fc2ba634673d::
https://api.github.com/repos/cms-sw/cmssw,32121,111X-fix-frdversion-array::CMSSW_11_1_X,0,merged,comparison-pending::core-approved::daq-approved::fully-signed::orp-approved::reconstruction-approved::tests-rejected::,"PR description: Fix FRD format array version check. Version 6 did not get added to the version size mapping, but was allowed in modules, leading to reading out of boundaries. This by luck did not cause any problems so far on standard gcc builds on x86_64, but caused assertion in IB tests in for CLANG build, as well as ARM and PPC builds where it was spotted (see #32091) Fix also removes hardcoded version from around the code. It is now defined only in the same header file where it also defines std::array size. Bugfix doesn't change any other behavior. Note: it does NOT affect anything used in production DAQ, only version 5 FRD is used there and that is not affected. PR validation: Fixes unit test in EventFilter/Utilities/test for CLANG build. #### if this PR is a backport please specify the original PR and why you need to backport that PR: Backport of #32116 (master) ::",f7c08056ac69b57180085767c3978a0e0d76fe0a::ce8e76b6c28c1d1939ab0933f66d043b6d6437b5::d58d894cf5f4d184796c8ac24eaef7517a2eb496::b09f79f6e20ffeabd29df2884fbdecb94cba2fb0::
https://api.github.com/repos/cms-sw/cmssw,32107,Nano_muPt15Pass_10_6_X::CMSSW_10_6_X,0,merged,backport-ok::fully-signed::orp-approved::tests-approved::xpog-approved::,"#### PR description: backport to 10_6_X branch of muon pT > 15 GeV passthrough, regardless of ID this is the backport of PR https://github.com/cms-sw/cmssw/pull/32103 additional backports of #33208 and #33212 ::those two modifiers were already included :) just two lines above ::",c19856857ed82bc68b451abda6cfc9a4bde2e79a::3990ede82e5c53d56744f9a67dd2b90a329c35e6::34b338b705861a5176155a6b7f0c837d57088728::cb1c2ec44e6d3bdd12386a2319b1d4fc594be3c2::33cac818f82253f62c180af404f3aa8d43cdea70::34dbbe55f75a3f3e0ff2c80dfd0081aa06ba406d::ef644618dad6e27d67a28867af6bdce39cad9c06::8814b81bd448a17691fd7f31475b808d22fe7199::db5010950ad6ea707a04f730876d09ddd70e3f6d::3f0509b3f96b114c99735f836ee8e1e79728d6f3::eabe84355399d16bb9189429a73d94a9d4020081::
https://api.github.com/repos/cms-sw/cmssw,32104,backport_31844::CMSSW_11_1_X,0,merged,backport-ok::comparison-available::fully-signed::operations-approved::orp-approved::requires-external::tests-approved::,"Backport of #31844 -------------------------------- This backport fixes the crash in `20434.1` https://cmssdt.cern.ch/SDT/html/cmssdt-ib/#/relVal/CMSSW_11_1/2020-11-10-2300?selectedArchs=slc7_amd64_gcc820&selectedFlavors=X&selectedStatus=failed Tested in `20434.1`. From @slava77's PR: This is in response to #31743 : reconstruction_trackingOnlyTask by default includes localrecoTask, which includes calolocalrecoTask, which in turn includes hgcalLocalRecoTask. There are no actual dependencies on products made in hgcalLocalRecoTask. This also removed castorreco from reconstruction_trackingOnlyTask, which is not needed/used either. A recent update in #31527 introduced an explicit dependency of hgcalLocalRecoTask on tracking and broke reconstruction_trackingOnlyTask. I propose to simply remove dependence on hgcalLocalRecoTask at this point (rather than picking individual unwanted modules). tested on 23234.1 (phase-2 D49 trackingOnly wf) @JanFSchulte @felicepantaleo @rovere::",51dd9cf66a2dab25233cb9d5dc14bed0519d260a::
