https://api.github.com/repos/JuliaLang/julia,15753,vc/fixup_docs::master,0,closed,,"Due to backtrace and printing changes most of the doctests are currently failing. Remaining issues are: ### Changed syntax errors ``` File ""manual/variables.rst"", line 131, in default Failed example: try = ""No"" Expected: ERROR: syntax: unexpected ""="" Got: ERROR: syntax: unhandled expr (error #<julia: ""unexpected ""="""">) in eval(::Module, ::Any) at ./boot.jl:237 ``` ### Method overwritten ``` File ""manual/stacktraces.rst"", line 173, in default Failed example: @noinline parent() = child() Expected: parent (generic function with 1 method) Got: WARNING: Method definition parent() in module Main at none:1 overwritten at none:1. parent (generic function with 1 method) ``` ### Changed Unit-range printing ``` File ""manual/arrays.rst"", line 312, in default Failed example: searchsorted(a, 3) Expected: 3:2 Got: 0-element UnitRange{Int64} ``` ### Inf in Tuple printing ``` Failed example: (typemin(Float16),typemax(Float16)) Expected: (-Inf16,Inf16) Got: (-Inf,Inf) ``` ## Todo - [x] Decide if unitrange is a regression (if not reformulate example) - [x] Are syntax error a regression? (They seem to be less readable than before.) - [x] Enable doctests on travis - [x] Fix doctests in stdlib - [x] Fix doctests in devdocs - [x] What to do with method overwritten errors (They are clutter and don't add to the examples, on the other hand renaming the methods is excessive) what happened here? ::was the tuple not displaying correctly? ::what caused this? it's a Float64 field ::This one makes sense, since the value of an assignment is always the original value ::I think somehow the function we use to show a tuple changed. ``` jl julia> show(Inf16) Inf16 julia> print(Inf16) Inf ``` IIRC this also affects the precision of floating point numbers in tuple. (there should be at least one other broken doctest due to this) ::https://github.com/JuliaLang/julia/commit/fff2b9aa811549186ec39e71cc4f6331203e2119 should the `in_env` be `false` if the `:tvar_env` context is not found? ::In Julia v0.4 ``` julia> a = foo.qux = 2 2.0 julia> typeof(a) Float64 ``` In v0.5 ``` julia> a = foo.qux = 2 2 julia> typeof(a) Int64 ``` ::The call sequence that happens is: ``` writemime(STDOUT, MIME""text/plain""(), (Inf16, Inf16))) writemime(io::IO, ::MIME""text/plain"", x) =  showcompact(io, x) showcompact(io, x) = show(IOContext(STDOUT, :limit_output => true), (Inf16, Inf16)) show(io::IO, t::Tuple) = show_delim_array(io, t, '(', ',', ')', true) ``` `show_delim_array` finally calls `show(io, x)`, but `io = IOContext(STDOUT, :limit_output => true)` and that calls `showcompact(io, x)`, witch calls `Base.showcompact(io::IO, x::Float16) = _show(io, x, PRECISION, 5, false)`, where the `false` signifies that the number should be printed non-typed. Now the question is if it is the right behaviour for `showcompact` to drop the type information. ::I believe this is a bug on 0.4 https://github.com/JuliaLang/julia/issues/14691 . It's a breaking change so I'm not sure if it should be backported. ::I believe this is https://github.com/JuliaLang/julia/issues/14684 ::who should we be asking that question? ::https://github.com/JuliaLang/julia/pull/16221 ::I feel like the doctest system should be pruning this line ::",cb8aa0b4972a4aed55e2b9a85320f47664f94ae3::cd3797ed816f1f76723701f8e5f7535f340678ff::1892f74c7e0dd142846769528f7241b7c355feda::d9495c7af867b93b4cf5b79494ceea04902525a1::83ef854c91ea5ccd5def87a5e76149b672abfecf::78f6d706efdc738278a834d48585f658c8308940::c03e6e03344a10aa0de7424a82790ba169051888::35a31bbdc9eddbbf916d1ba6bd7b794fc353cf45::
https://api.github.com/repos/JuliaLang/julia,15651,fix_escape_char_bug::master,0,merged,,"Fix so escaped chars is ignored when looking for start of a brace in method completion. The PR do also prohibit `bslash_completions` from trying to complete on escape characters in strings. As this is a bug fix this should be backported to 0.4. i think there needs to be a check for `!done(next(r, i))` before this ::I have adjusted the PR to follow your comment. The current use of the function ensures a bounds errror wouldn't occur, but I have added the `done` condition to make the function safe. ::",06643cc188f8bfa05790e29c470675ec1bc2cfef::
https://api.github.com/repos/JuliaLang/julia,15638,tk/armabi0.4::release-0.4,1,merged,arm::,"Backporting #14194 again, but this time in a way that should build correctly on release-0.4.",0b2c097c6b8c0bcbda39c676c55e79c0eba3d3ac::80e9940c68e423e09052a760f8cb2d858bc85169::ecef11454475c0e17f77924ff8dda6aca99a59b7::5d87cadbfb916edda4d0dd17dbaa46eb6d85eec4::
https://api.github.com/repos/JuliaLang/julia,15549,nl/lapack3.6::release-0.4,1,merged,linear algebra::,"Fedora started shipping OpenBLAS 0.2.16 without deprecated LAPACK symbols, which made the Julia build fail. So I figured it would be a good idea to backport this. I've also included the fix to check for NaNs, which looks really like a bug fix. Cc: @andreasnoack",411dcecf8b5ca88e5b60842fdf2b4ed51c4ba7cd::e3f3f7233964ecf88edd1862add2077df8ad3bd6::
https://api.github.com/repos/JuliaLang/julia,15538,tk/headers0.4::release-0.4,1,merged,,backport of 611aa277b3d9023d50fffafdc7a31c869cc35e33,e5e774b6201e7296a2388e07baa469d38ca2ea74::
https://api.github.com/repos/JuliaLang/julia,15520,tk/headers::master,1,merged,build::,"(0.4-backported version is at e5e774b6201e7296a2388e07baa469d38ca2ea74, I anticipate seeing a dupe of this issue soon if we don't fix it first)",611aa277b3d9023d50fffafdc7a31c869cc35e33::
https://api.github.com/repos/JuliaLang/julia,15499,dates-slots-Y-docs::master,0,merged,dates::,Documents the new slot character 'Y' introduced in #15224. Was purposefully not added to #15334 to ensure that the PR could be backported.,946ac291e23d26ac55bd8be28d1272fed1d3bb43::
https://api.github.com/repos/JuliaLang/julia,15441,amitm/backport_finalizeshmem::release-0.4,1,merged,,- document use of finalizers to release remote references early. - make remote ref finalizers  robust to multiple invocations.,44cb771d689921e411692cdb32d4ffdcaec8ad43::
https://api.github.com/repos/JuliaLang/julia,15429,yyc/gc/array-owner-0.4::release-0.4,1,merged,GC::codegen::,This is the backport of https://github.com/JuliaLang/julia/pull/15413.,d3ccbd256e858d9c976064c34c9f20f7d68f0d42::
https://api.github.com/repos/JuliaLang/julia,15413,yyc/gc/array-owner::master,1,merged,GC::codegen::,"When inference failed to infer the array dimensions. I don't know if this path can actually be triggered in real code (that doesn't call `Base.arrayset` directly) but since we have the logic there to handle this case, this should be handled correctly.... I'd also like to kill this branch in the fast path soon.... Add backport label although the backported version might need to be tweaked due to the codegen changes.",d28c2656f4091455f7a1e6b95a90da7c938cf8a4::
https://api.github.com/repos/JuliaLang/julia,15385,tk/backports-0.4.4::release-0.4,1,merged,,"If you'd like to nominate anything that doesn't already have the label go ahead and leave a comment here - especially doc-only or test-only changes are usually fair game. TODO's: - [x] https://github.com/JuliaLang/julia/pull/12429 plus fixes to satisfy sphinx - [ ] https://github.com/JuliaLang/julia/pull/14659 borderline, behavior change - [ ] https://github.com/JuliaLang/julia/pull/14625 also a bit of a behavior change - [ ] https://github.com/JuliaLang/julia/pull/14194 needs to be done carefully to work on old llvm / pre-codegen-rewrite - [x] https://github.com/JuliaLang/julia/pull/15285 need to test whether this works properly with winrpm on release-0.4 (edit: it didn't, see 36089d7713a4f21988369f7e0b22da46f74d403d for temporary workaround) - [ ] https://github.com/JuliaLang/julia/pull/14902 need help with resolving conflicts - [x] https://github.com/JuliaLang/julia/issues/13818 and https://github.com/JuliaLang/julia/issues/13851, possibly could be fixed by backporting the non-breaking part of #13491 but needs to be done carefully - [x] pkgeval",397a781e2d98a22196570391c412a85a47a4f558::d8e25374ac161b371bdc14d5d2d8ea414093ce29::132cb2093588193a56a38952466e0ca43c6a1d97::fa6802d467f33cdc486c201140458911a5cd8991::235fde2e65948cf8df742c2aef3d1ef243a26c81::a437ee9d5873cc1a3329c2644809c0d98e068f1e::9e625f6b3b47c1439e4370f8a75e1174e23159b9::884d2d09f64c167f9c183792601338a3a7a02b36::221e865c4b35d079cfe793e46ba53f5f894e2b2d::2ff37c91c85291341861afd1a453702bb555b550::131a2df183f5464089bc6a53f931857b67418274::148dd779bc9e4943efb6d77825b6082d2bca1ee4::d776ca8ffa25c01764f7420bbe8087f38cc52958::3602b5b7e2eead1ed72a9349551959a88b88a736::66326621d8ef6dfd35aa98b04a717d81de0a019e::f5a38dc36b50406b643394907a88dab2794641ad::d21e9b08bbc095c059b01b9d87bc3f73e0cfe60c::1a706c42e39b0f684dbaf34a7ff61be128435e5b::d214e1cb892c45c7c2e625932be74abdc6bfb266::fd33166c827df738ad6d6aa22762b5505de42d17::119c9bf549a9f9f55c521f5dff81423e19474bdd::9f70f69253204e11ba1380710bc4a81f27b2372b::d7dd76412c9187f6bd91fca3b0632f3fea7d5a7d::910baf8376f2e0bf8f1a4f0ee70e819dd666d6e8::64da48a7123fc159e3f8b1eb2a14709e423775f0::a06f8a580a620a874edb47d63a6aaad037859ecf::83e6732b4221b7d84860ce20be7030f9ac800cb7::b5cd49c1868c4dd269430a6a096a0ee63f6761ec::1a020b06c37d4b88628180144b9abe7c26d08be8::2940a3dca6e1701dd8165e782f7e9e79661b5b9f::129d6463a006d2d9103ce01b7c6f11e5de1dbfe3::4cd482f94672fac24c6c3657940030a98c1c4b6c::8f58a9884759ade0e8a495425a0fbd358ebf2a97::99422341456a50916307fa4b65e6a7df2c45bfba::1727c0f0bd69f3f0390ca0760967e6b3108bf774::62b7e07ff905cb66b9af98bf7b729997065e3847::3770c617b060f467d7c48d102fe258f15392d42a::722463bdb92783e59c69d98a77ec9f751e08c1c0::a86f33c19d0ce04a77044f4c4140e2449fe6119c::675305c635ff07e74316c78e6dfbaf6796d45e04::4e6cf74a04186e3790708c0a7f967ce98a208501::c747915693d137f06f9bc6f2c686e7970c9d0765::c53b24fb51a4412e4881b779a893e7d210dd2186::1d274002e59962a62d9132f6da22b77dafe3da23::ca4f7f336878793777a1b3e188b5543b86ca8561::bc5ea278d7cebbeb64820efe7d2daec48d272278::05b1aedc3aa1e49e91f6cbc6e066d9fceb0ba7e6::93e38d8aaca361ef610a0e262aefc59d577c216f::e4bd7997af27291e52e794fc0b83dea73516b7a3::36089d7713a4f21988369f7e0b22da46f74d403d::84c1be48e253d2e5bb044744bf37d83c51568b9c::e5701a5e3a9094756843e342819150fd627d77a8::a5ba47abeb278dba5fd620f720e102a8aeca1e5e::647cb78d45f864ad30297cef2792ab8fd935903e::7d85e102b98a203c91d32174d6f8cb46b9bad6fd::6fffa590023778100f902832ae0f1384a08dc54b::d4d015664fa1a42285d206791a7bf2dd788f4f4e::fe33ecccd206052edcd3e7e733d091ed843e2641::
https://api.github.com/repos/JuliaLang/julia,15366,tk/backport-travisfix::release-0.4,1,merged,,"This is a backport of ~~#14583~~ https://github.com/JuliaLang/julia/pull/15249 - 0.4.4 is way overdue, apologies if anyone was waiting on it. Need to start here to get travis to behave, will be preparing another backport rollup PR shortly.",d484fa6a526774e8d286eafc51f7e906280f4a39::3de0834ede7d2ec7f1124b7114db21f7dc010f35::6c78a2c7182609f5e96ed06ec26ea229d948bbd4::
https://api.github.com/repos/JuliaLang/julia,15318,yyc/gc/table-realloc::master,1,merged,GC::,"This is the second GC (usage) bug discovered while investigating https://github.com/JuliaLang/julia/issues/15271. This has a higher chance to be the real cause since I can see how some recent change can put a higher pressure on the ObjectIdDict rehashing... (OTOH, it seems to be as old as 2011/2010 and I'm surprised that no one have hit it before.....) @tkelman ~~backport 0.4 might need to remove the `dump.c` part.~~ (the change in `dump.c` is only a comment now so it should be easy to backport.) Let me know if it is not straight foward when doing the backport. @colbec If you can try to see if this fixes the issue.",27faae47a6b17c5c1c4ee6b0ea25cb5845fc008d::
https://api.github.com/repos/JuliaLang/julia,15300,jn/typeinfq::master,1,merged,,"This changes type inference to use a queue. Benefits thereof include: 1) Much faster (inference.ji ran in over 90s –> now runs is less than 30s) 2) Much less stack (old version used ~3-10GB. new version uses < 1GB) 3) Fewer bugs (fixes #9770) 4) works with very-linear-mode 5) described in a detailed blog post (http://juliacomputing.com/blog/2016/04/04/inference-convergence.html) 6) likely can be backport to v0.4 without breaking changes TODO: - [x] squash commits - [x] merge VarInfo and InferenceState? why is this necessary? ::Are these replaced by the new bootstrapping code at the end of inference.jl? ::yes ::I recently made the exact same change to the signature of `typeinf` on jb/linear. That's encouraging :) ::having a parameter that was always `true` has confused me for quite some time ::`Array{T,2}` ::`Array{T,3}` ::`Array{T}` ::is this needed here? ::Why are these here? Does inference use them? ::yes ::",8f4238a3d5d1c066cf679c2b8485a930be2476ce::f67203c6d4f0c55c65b39bdc5f159b3bbee1002c::af8143127a9ac0adcd60bde1b9e370a31cd8f182::638211647dc17644f05caec4830921e220c31585::24276a5226a33ce4af21cb3448c835713bab2c52::79b08ca5db3711a8e32a8e7cbdeb51502c064c20::53b02a69f7f9cc303551ead74f109cc964e639ab::
https://api.github.com/repos/JuliaLang/julia,15222,yyc/array-grow-beg-undef::master,1,merged,,"For ptrarray, always make sure ~~the memory before the offset and~~ the memory grown at the beginning are zerod. This was caught in a rr run of the subarray test and for some reason that might be related to https://github.com/JuliaLang/julia/issues/15044, the convert in [`_growat_beg!`](https://github.com/JuliaLang/julia/blob/bd7adbf247cc9436761ff7e4727378e64362b63b/base/array.jl#L330) was using a `jl_apply_generic` and therefore allocating. Some `grow_beg` and `del_beg` sequence have left some invalid content in the buffer which causes the GC to segfault. Tests will come later. Tentatively add backport 0.4 label.",99ce885cf847d05c136e4d7be0cc3018e9daf66b::
https://api.github.com/repos/JuliaLang/julia,15025,teh/union_inference_0.4::release-0.4,1,merged,,"Ref #15024, CC @tkelman. Note this is against `release-0.4`.",ad7f6ca2163749482b3eedab018427ceb5077e57::
https://api.github.com/repos/JuliaLang/julia,14891,pr_make::master,0,merged,build::,"This PR contains a bunch of commits which should improve some less-used building scenario's, such as dynamically linking against LLVM, while using CMake, or when using Address Sanitizer, etc. I've also added some comments to document currently-broken scenario's which aren't trivial to fix (or even detect) given the current Makefile infrastructure. These changes shouldn't break anything, except maybe for dropping `--enable-shared`/`-DLLVM_BUILD_LLVM_DYLIB:BOOL=ON` when configuring LLVM with `LLVM_USE_SHLIB=0`. I did so because building `libLLVM.so` failed in [some circumstances](https://llvm.org/bugs/show_bug.cgi?id=23649); arguably one also shouldn't rely on Julia compiling (but not using) certain libraries unless when specifically asked to do so. Fix https://github.com/JuliaLang/julia/issues/14921 Maybe turn this into an actual warning/error when incompatible options are passed? ::If you want to be future-proof, you could also check for `LLVM_VER >= 3.9` (in addition to `svn`). ::Version checks in Makefiles are reasonably hard to do properly and in a portable manner... ::This is a good candidate for an error indeed (I didn't consider it because most other broken scenario's are LLVM version dependent, which is hard to check for). ::Sigh... Here's an easy way: turn around the `ifeq`, and check whether `LLVM_VER` is in 3.3, 3.4, 3.5, 3.6, 3.7 or 3.8 (you can use `subst` to remove the `.0`, `.1` or `.2` minor release numbers). ::there are other generators aside from just these two ::I based myself on the current handling of `CMAKE_GENERATOR` for LLVM (from `deps/Makefile`): ``` make # For now this is LLVM specific, but I expect it won't be in the future ifneq ($(LLVM_USE_CMAKE),) ifeq ($(CMAKE_GENERATOR),Ninja) CMAKE_GENERATOR_COMMAND := -G Ninja else ifeq ($(CMAKE_GENERATOR),make) CMAKE_GENERATOR_COMMAND := -G ""Unix Makefiles"" else $(error Unknown CMake generator '$(CMAKE_GENERATOR)'. Options are 'Ninja' and 'make') endif endif ``` ::In the case I added, the fallback scenario could just use `cmake --build`, so I'll fix that. Not sure why the test shown above only allows make or Ninja (@keno?). ::it was all keno tested ::Why the sigh? I know how to do a plain version comparison, but it's not what I would've liked to upstream. Anyway, I've updated the PR. ::The sigh wasn't against you, it was against the fact that build tools we use in 2016 do not support such elementary operations as version comparisons... :-) ::Oh yeah, I fully agree with you there! Let's pray for some progress on #11754 :-) (although CMake has its own set of problems too...) ::at some point in the distant past, iirc, the combination of shared and static was required for building llvm on win64 (a032934d). it might be good to check that this doesn't break that target configuration ::OK, I'll set up a Win64 dev env and see whether nothing broke. ::Tested on win64 with and without `USE_LLVM_SHLIB`, no regressions. ::@maleadt which build environments did this error apply to? Could we backport a patch? Then again we might just upgrade to 3.8 very soon after it gets released. I'm testing now to see whether or not this is also an issue on Windows. ::Only tested on my local linux64 system, where it failed. Looking at the [commit](https://github.com/llvm-mirror/llvm/commit/cd9aae70e988dbd80af933bc144f1c8df431a0e9#diff-54d61d59bfb4db9f734809b8aff1dd11) where it got removed, I'd assume it would be an issue on Windows too. ::",ce081980a9fcca80808407598687cf2498787a4a::6dc24f29a4c67d1a2b8c68e9d3b8a6aee5cc2d00::1bca0eaab43adf1e9e1331bde1e81afc997048b4::dc305855bfd1fee3db7d79bc45f74d541671fa8f::7cc26938f09be9c24dd6d4c2f3cb904ec1d51caa::ef5ab4502ad9b198b632848b12ba60a0b972e241::d8d02ca1e103cd87c5ca5776e6429ffe89069fc6::6310948f711600d566efd41c33df09c8774347d9::b58c5e537449e432cbd7854adac1484e05592a67::735d8406e2539472565a2602f1a3362442d8cb46::2a189f3d0beddcd449a1dce116c738804ed320cf::b0394549dcbd1e0e9c1b3f6416082bc11501e427::
https://api.github.com/repos/JuliaLang/julia,14829,nl/gcc6::release-0.4,1,merged,,"Backport of 63f3edf300e9fea39a1932ee2e8f1655c845361f to release-0.4. This allows building with GCC 6.0. GCC 6.0 has just entered Fedora rawhide, and it seems smart enough to detect empty structs with variable-size arrays despite of the tricks used in the code. This is a manual backport, but I'm not actually sure this doesn't introduce any ABI breakage. At https://github.com/JuliaLang/julia/pull/13945#issuecomment-155913304, @yuyichao said it didn't, but I'd like him to confirm this. There's still the API break, though, so that's not ideal for embedding. A simpler work-around would be a better solution, if at all possible.",3d73e183de559c576c99b0a966a12bfc152577cc::
https://api.github.com/repos/JuliaLang/julia,14618,teh/backport_14293::tk/backports-0.4.3,1,merged,,"(cherry picked from commit 709c867291ef0b4b6637cbad1c4ec9093bbed99d) This is a backport of #14293 that doesn't rely on #13803. It loses the ability to do `A*B`, but it works with `A_mul_B!(C, A, B)`. CC @tkelman, note this is against your tk/backports-0.4.3 branch. In retrospect, in the tests I realize I should have (for mathematical obviousness) named `RootInt` something like `PureImaginary`, as a more familiar example of a type of number where `!isa(::T * ::T, ::T)` and for which the conversion to `T` cannot be defined.",b37abd3dfafe625d988559b252b0dbb751dbe0b6::e472c5afb79799b0b44fa345d325d7955c8f0401::
https://api.github.com/repos/JuliaLang/julia,14611,tk/backports-0.4.3::release-0.4,1,merged,,"Just starting on the already-labeled pending backports. Will run PkgEval once I finish putting more of them here. If there's anything that doesn't yet have the backport pending label on it that you think would be a good candidate, please point it out with a comment here. Not yet here, but considering them: - [ ] #13803 - [x] #14372 - [x] #14293",93235e85a4b1e9f5d9507a137695143128953d9b::69df85a728af4c3c4989dc233d651cc9c0797591::727d41ae4fc28d1c1401c204621424a4d9d6d601::b06c4aeca9d6cff09232ddfa547f0c383d70ffb2::b901098a3be2acaab7811b23a301c45dd51162cc::1e7853d8f181eaa2d0debc1614f20e56b6618a20::b2a1ebaa967507b80dbde4594281e944fcbfcaa7::6e406210916ec243e861b781caeae876f12e74bd::d78cd3db67b8d8731618c440af90a162dd0e031b::4cd00d136ba02843eb15bc8df277ab572247a35d::93ccda0515a70c90384678f55d30a064de817399::cf1aac9a5407cd5c4de444fc1f822b9b1e795eba::300031917b66a733260e1c94d1dc4437f70aff11::bb2475c859f28cf38424ff1de7ebc8d5bbcd040d::02af545126a9a21a5667302c750372d7a02c4fe6::2fcdcbeb0b9a9c98722cdffe4119c85834991441::3d0a0e0113dff3379022b64a7d4bf22e4b69cb22::275231a74f81800ff0e436c52a1076abb70111fb::e91da1a9f4af8663dc5f06e8ce7b4678b7a29281::ad4ec582dbcb3042b075c1bc97a1203ff7f49d08::407e0722a84488b7ec3e2dbbc5b7e8002debd264::85ae4f852e9bae9534401a013e23bdc9a0d22229::ef55dd64600a43884c83a8cfb8e1a1c610b594c1::693a9d9e365439c255e0b37d8141594f5c0a2961::1232380d0ce2e4b27170f47a2cee7dd43829bab2::b2154331c9f2c84789151229a38271a297251625::152e3e38f7a406142ff5f73115fc11caa62c3314::20af3ead643544924e09059565cf865239ee86ee::11196a0c0971fd097716c0cc3f1c14f15533cb38::90b948aefd24f91a58b1fe794a6945cc391ea780::86d5543ad98156636c19f70658b0de1b0097db2c::0aeffc425cc25ff68caf22ee85bd2e758b93e096::f12b49ca14c7e970b51fe14d22edff8d38ab80b0::147db98a43bc9481d0ebbb68f11f91a02ea24ad8::d2fc2c0f7e223e8d69bade8f827b7edb8900a56d::34af337cf338b0f410be639a379b28f0ef3bde8e::5518051ea2772713a2efd995695d8ccb23c13850::2c365af0b28a260a57cfdd8dc0d162d778ec4b2c::27cbbfd7aec2a3d6cba7bc2eaa9a808b86096356::58b22c21e06f7332761dbdac511054fac8275ee6::2875a58394b0fc3e24cc1c5ee0c0fb9768320e8e::90c39a0002857b8279ea169e37fd9e5184453df4::36567e94ce3da5884dc25914edc76851aeceefe4::b90f488ee9033f31c335dad985ab3b8c7b80f087::b4f7de3a23837e2ff23595685da5bafe44bbf01d::b37abd3dfafe625d988559b252b0dbb751dbe0b6::e472c5afb79799b0b44fa345d325d7955c8f0401::bc35739b369b647f62f9199e6a42cd6c12c0a599::6b59785e452cc496af989a4a035536d80ae93489::a416435a78055f584a3b000def2bbace27022403::62fcf2210b53a67e2d745fc5f7beb6ce6e3b2474::961c8f52759f7ed01631b6d13cf2b1a4e7429ae5::
https://api.github.com/repos/JuliaLang/julia,14590,yyc/dep-off_t::master,1,merged,,"See #14555 for explaination, bottom line is that these could be wrong for libc functions and are unreliable for external libraries. Also fixes the types in libgit2, which is what the backport pending label is for. (The second commit shouldn't be backported). The second commit also change the windows `jl_lseek` to use `_lseeki64` since we are using 64bit file offset everywhere now. I found the function on MSDN for VC2003~VS2015 so I hope it's MSVC compatible.... @tkelman Close #14555 c.c. @vtjnash",9e773f95c2db1d203ea8fdeabab251afb15ab171::8f080e6e3a76270fbf04b9506a55f600cce2bc6c::
https://api.github.com/repos/JuliaLang/julia,14413,sb/quantile::master,1,merged,performance::,"This improves the performance of `quantile` by reducing allocations and using a partial sort. I see a 3x improvement for large cases. It should be mostly non-breaking, but it does slightly change the behaviour of values outside the interval `[0,1]` (the previous version was a bit more lax), but I don't think this should prevent backporting. line breaks and should be sure the rst sig is consistent, and rerun genstdlib ::Ah, right. I haven't edited the docs since the a-doc-alypse. ::#14378 moved almost completely away from `doc""""""`. Latex is now denoted by double backticks. ::Ah, good to know. Fixed. ::hopefully no one was using this? only public code on github I can find that isn't a julia fork is StatsBase's own copy, so should be okay ::It wasn't exported, so I think it is safe to remove. ::on master yes, but not necessarily for a backport ::",f6ad90e42b9e69886f407476b0ade0680f165198::
https://api.github.com/repos/JuliaLang/julia,14372,teh/scale::master,1,merged,,"Trivial, but making it a PR rather than a push so I can apply the backport tag. (The added tests fail on 0.4.) I also noticed that `Diagonal` has some restrictive methods (e.g., for `*`), but I was a bit concerned that generalizing them would cause ambiguity warnings for every package-defined AbstractMatrix type out there.",2c534376fd940350a62631acc1a55ce314ea6ef1::
https://api.github.com/repos/JuliaLang/julia,14369,fixrecompile::master,0,merged,precompile::,"Fixes #14368, by always calling `Base.compilecache` when creating new cache files (including when recompiling), so that new cache files are always put in the same place (`Base.LOAD_CACHE_PATH[1]`). Should probably be backported because this is causing problems on JuliaBox. I hope this is enough for slow or highly-loaded systems? Would it be better to do a polling file watcher or something similar? ::This still isn't very future-proof. Needs improvement before I'd be comfortable backporting this. We shouldn't be making assumptions about how long distro buildbots, limited-resource VM's, or small embedded processors are going to take to do codegen here. ::`recompile_stale` is synchronous, so the length of time to do the codegen is not relevant---it only returns when the compilation process is done. `sleep(2)` is only there for paranoia about reading a file on the filesystem that was created by another process which has just completed. ::Ah, sorry about that, my mistake on what the `sleep` was for. Could've used a comment to that effect. ::",06de426da40463a15d2dfeb51f226ac9700a54c4::
https://api.github.com/repos/JuliaLang/julia,14363,reproducible_builds::master,0,merged,,This commit is a first step towards building Julia reproducibly. https://reproducible.debian.net/rb-pkg/unstable/amd64/julia.html Please mark this commit for backporting to release-0.4.,f64ca7e5805b1d220838dc2a8bf37284857aaeb2::
https://api.github.com/repos/JuliaLang/julia,14293,teh/matmul_types::master,1,merged,bug::linear algebra::,"I've been playing around with number types whose product is a real number but for which I cannot define a conversion to Reals. This fixes a bug in our algorithm for matrix multiplication. ``` jl julia> immutable RootInt i::Int end julia> import Base: * julia> (*)(x::RootInt, y::RootInt) = x.i*y.i * (generic function with 143 methods) julia> a = [RootInt(3)] 1-element Array{RootInt,1}: RootInt(3) julia> C = [0] 1-element Array{Int64,1}: 0 julia> A_mul_Bt!(C, a, a) ERROR: MethodError: `convert` has no method matching convert(::Type{Int64}, ::RootInt) This may have arisen from a call to the constructor Int64(...), since type constructors fall back to convert methods. Closest candidates are: call{T}(::Type{T}, ::Any) convert(::Type{Int64}, ::Int8) convert(::Type{Int64}, ::UInt8) ... in copy_transpose! at abstractarray.jl:383 in copy_transpose! at linalg/matmul.jl:355 in generic_matmatmul! at linalg/matmul.jl:465 in A_mul_Bt! at linalg/matmul.jl:168 in eval at ./boot.jl:263 ``` ~~put these in a `let` or give them issue-number-specific names~~ nevermind guess it isn't necessary here, the same file is already using these names above ::~~I wonder how this passed without defining `zero(::Type{RootInt})` ?~~ oh right this also depends on #13803 ::If you want to backport this, we could add that method (for use by the test). ::without the `promote_op` changes I don't think this will work? ::#14618 ::",709c867291ef0b4b6637cbad1c4ec9093bbed99d::
