https://api.github.com/repos/magento/magento2,21719,feature/backport_22_fix_21692_incorrect_constructor::2.2-develop,0,merged,Component: Locale::Component: Sales::Progress: accept::Release Line: 2.2::,"### Original Pull Request https://github.com/magento/magento2/pull/21693 <!--- Thank you for contributing to Magento. To help us process this pull request we recommend that you add the following information: - Summary of the pull request, - Issue(s) related to the changes made, - Manual testing scenarios Fields marked with (*) are required. Please don't remove the template. --> <!--- Please provide a general summary of the Pull Request in the Title above --> ### Description (*) <!--- Please provide a description of the changes proposed in the pull request. Letting us know what has changed and why it needed changing will help us validate this pull request. --> This fixes issue #21692 - error is described there. This is backport for Magento 2.2. ### Fixed Issues (if relevant) 1. magento/magento2#21692: Incorrect constructor of Magento\Sales\Model\Order\Address\Validator ### Manual testing scenarios (*) <!--- Please provide a set of unambiguous steps to test the proposed code change. Giving us manual testing scenarios will help with the processing and validation process. --> 1. Add custom module with Cli Command and inject `Magento\Sales\Model\Order\Address\Validator` into its constructor 2. Run Magento installation from Cli 3. Verify if installation is finished with success ### Contribution checklist (*) - [x] Pull request has a meaningful description of its purpose - [x] All commits are accompanied by meaningful commit messages - [x] All new or changed code is covered with unit/integration tests (if applicable) - [x] All automated tests passed successfully (all builds on Travis CI are green)",068eedf0b8fb069df8e8432e8b78d3a0dff33110::8a4cfa4eac8b5d18d1c9b30655dbacabce9d9d53::43cc9a4d3ab36e292382ca06c8256b47452cfed3::f77f54dac19e6d9853b0e34a4bda1b39fd62fd3c::cece0869efc4333abdd410f0482d0d6586a04ce8::67b1d0a12fea5f46073ca4e4133e5debd3bf6ede::
https://api.github.com/repos/magento/magento2,21550,bugfix/curl-adapater-ignores-http-version-22-backport::2.2-develop,0,merged,Component: HTTP::Partner: Mediotype::Progress: accept::Release Line: 2.2::partners-contribution::,"### Original Pull Request #21549 ### Description (*) The curl HTTP adapter currently does not respect the value of the `$http_ver` argument to the `write` method causing `\Magento\Framework\HTTP\ZendClient` to throw an exception causing a fatal error when making a request to an HTTP/2 capable server from a client server that has HTTP/2 curl libraries loaded. ``` Fatal error: Uncaught Zend_Http_Exception: Invalid header line detected in /Volumes/Server/sites/vaporbeast.vbst/vendor/magento/zendframework1/library/Zend/Http/Response.php on line 572 ``` ### Fixed Issues (if relevant) 1. #19845 (this was attempting to fix same thing, but was reverted in commit 55b8bf813f4 because it was done incorrectly) 2. #21251 (backport of #19845; should not be merged due to issues with original PR) ### Manual testing scenarios (*) Use `\Magento\Framework\HTTP\ZendClient` to make a request to an HTTP/2 capable endpoint from a system with HTTP/2 enabled curl libraries. Without this change in place, the client will fail to parse the response headers because the regex found in `\Zend_Http_Response::extractHeaders` is specifically expecting `HTTP 1.1` or `HTTP 1.0` in the response. To reproduce the issue, the following code snippet may be used: ``` $client = new \Magento\Framework\HTTP\ZendClient(); $client->setUri('https://davidalger.com/robots.txt'); $result = $client->request(); var_dump($result->getHeaders()); ``` ### Contribution checklist (*) - [ ] Pull request has a meaningful description of its purpose - [ ] All commits are accompanied by meaningful commit messages - [ ] All new or changed code is covered with unit/integration tests (if applicable) - [ ] All automated tests passed successfully (all builds on Travis CI are green)",020ab5e1541d26050e5b0c4b88e4e99fc69746be::
https://api.github.com/repos/magento/magento2,21549,bugfix/curl-adapater-ignores-http-version::2.3-develop,0,merged,Award: bug fix::Component: HTTP::Partner: Mediotype::Progress: accept::Release Line: 2.3::partners-contribution::,"### Description (*) The curl HTTP adapter currently does not respect the value of the `$http_ver` argument to the `write` method causing `\Magento\Framework\HTTP\ZendClient` to throw an exception causing a fatal error when making a request to an HTTP/2 capable server from a client server that has HTTP/2 curl libraries loaded. ``` Fatal error: Uncaught Zend_Http_Exception: Invalid header line detected in /Volumes/Server/sites/vaporbeast.vbst/vendor/magento/zendframework1/library/Zend/Http/Response.php on line 572 ``` ### Fixed Issues (if relevant) 1. #19845 (this was attempting to fix same thing, but was reverted in commit 55b8bf813f4 because it was done incorrectly) 2. #21251 (backport of #19845; should not be merged due to issues with original PR) ### Manual testing scenarios (*) Use `\Magento\Framework\HTTP\ZendClient` to make a request to an HTTP/2 capable endpoint from a system with HTTP/2 enabled curl libraries. Without this change in place, the client will fail to parse the response headers because the regex found in `\Zend_Http_Response::extractHeaders` is specifically expecting `HTTP 1.1` or `HTTP 1.0` in the response. To reproduce the issue, the following code snippet may be used: ``` $client = new \Magento\Framework\HTTP\ZendClient(); $client->setUri('https://davidalger.com/robots.txt'); $result = $client->request(); var_dump($result->getHeaders()); ``` ### Contribution checklist (*) - [ ] Pull request has a meaningful description of its purpose - [ ] All commits are accompanied by meaningful commit messages - [ ] All new or changed code is covered with unit/integration tests (if applicable) - [ ] All automated tests passed successfully (all builds on Travis CI are green)",b57dab0c754144cb94584523747bf2b40148d4c0::
https://api.github.com/repos/magento/magento2,21421,2.3-develop::2.3-develop,0,merged,Area: Frontend::Component: Swatches::Progress: accept::Release Line: 2.3::,"<!--- Thank you for contributing to Magento. To help us process this pull request we recommend that you add the following information: - Summary of the pull request, - Issue(s) related to the changes made, - Manual testing scenarios Fields marked with (*) are required. Please don't remove the template. --> <!--- Please provide a general summary of the Pull Request in the Title above --> ### Description (*) Updates swatches.css to add overflow:auto to the three swatch tables (text, dropdown & visual) to allow for scrolling if the amount of inputs exceeds the available space and increase the min width of inputs (150px) within the table for better usability. Intentionally left original input width (50px) as a fallback. ### Fixed Issues (if relevant) <!--- If relevant, please provide a list of fixed issues in the format magento/magento2#<issue_number>. There could be 1 or more issues linked here and it will help us find some more information about the reasoning behind this change. --> 1. magento/magento2#19932: Fix Swatch Overflow issue 2. magento/magento2#19933: [backport] Fix Swatch Overflow issue ### Manual testing scenarios (*) <!--- Please provide a set of unambiguous steps to test the proposed code change. Giving us manual testing scenarios will help with the processing and validation process. --> 1. Add multiple store view and languages to your store (Our store has 19 but you should be able to reach replicate the issue with less) 2. Open an attribute page within the Admin area to configure (Stores > Product > Any attribute). 3. Table inputs at the bottom for languages should be too small to to use effectively 4. If 3. isn't true add more store views, the more that are added the smaller the input fields get. ### Contribution checklist (*) - [x] Pull request has a meaningful description of its purpose - [x] All commits are accompanied by meaningful commit messages - [x] All new or changed code is covered with unit/integration tests (if applicable) - [x] All automated tests passed successfully (all builds on Travis CI are green)",d78e69a120e135af038d9dd21a99ab708159d911::
https://api.github.com/repos/magento/magento2,21340,backport-pr-19505::2.2-develop,0,merged,Component: Checkout::Progress: accept::Release Line: 2.2::,"### Description (*) This is a backport of PR 19505 for Magento 2.2 See the description in #19505 for more details. ### Fixed Issues (if relevant) 1. https://github.com/magento/magento2/issues/5021: ""Please specify a shipping method"" Exception 2. https://github.com/magento/magento2/issues/13902: Carrier codes with '_' (underscores) break several payment API's ### Manual testing scenarios (*) See the steps in #19505 for more details. ### Contribution checklist (*) - [x] Pull request has a meaningful description of its purpose - [x] All commits are accompanied by meaningful commit messages - [ ] All new or changed code is covered with unit/integration tests (if applicable) - [ ] All automated tests passed successfully (all builds on Travis CI are green)",47aee60795ad6bd41f32d64adeb1b1b4f076fa15::8e19a732fd33619dac7c3390d9695739eac117cf::
https://api.github.com/repos/magento/magento2,21221,2.2-develop-PR-port-19631::2.2-develop,0,closed,Area: Design/Frontend::Partner: Krish TechnoLabs::Release Line: 2.2::partners-contribution::,"### Original Pull Request https://github.com/magento/magento2/pull/19631 <!--- Thank you for contributing to Magento. To help us process this pull request we recommend that you add the following information: - Summary of the pull request, - Issue(s) related to the changes made, - Manual testing scenarios Fields marked with (*) are required. Please don't remove the template. --> <!--- Please provide a general summary of the Pull Request in the Title above --> ### Description (*) <!--- Please provide a description of the changes proposed in the pull request. Letting us know what has changed and why it needed changing will help us validate this pull request. --> Checkbox alignment issue backend. ### Fixed Issues (if relevant) <!--- If relevant, please provide a list of fixed issues in the format magento/magento2#<issue_number>. There could be 1 or more issues linked here and it will help us find some more information about the reasoning behind this change. --> 1. magento/magento2#19630: Checkbox alignment issue backend. ### Manual testing scenarios (*) <!--- Please provide a set of unambiguous steps to test the proposed code change. Giving us manual testing scenarios will help with the processing and validation process. --> 1. Login into admin panel > System > Export > checkbox alignment issue ""Fields Enclosure"". ### Contribution checklist (*) - [ ] Pull request has a meaningful description of its purpose - [ ] All commits are accompanied by meaningful commit messages - [ ] All new or changed code is covered with unit/integration tests (if applicable) - [ ] All automated tests passed successfully (all builds on Travis CI are green) Could you provide more information about this change, please? I'm not sure it should be included as a part of the backport. Correct me if I'm wrong. Thank you::",a8c0faf12c0d035b650e25ec0cb8259b88cc4d93::64a3ee353c7ec4a2ff4c812bbdcb32901b59617f::8445029d6f4f997623eb5382c44a7024ef68d452::
https://api.github.com/repos/magento/magento2,21081,backport-magetwo-95819::2.2-develop,0,merged,Component: Customer::Progress: accept::Release Line: 2.2::,### Description (*) This is a backport for commit https://github.com/magento/magento2/commit/679fc6166bae7f19e3cc382b10e4f578e4b17330. ### Manual testing scenarios (*) <!--- Please provide a set of unambiguous steps to test the proposed code change. Giving us manual testing scenarios will help with the processing and validation process. --> 1. Enable at least EAV cache. 2. Create 2 websites. 3. Set configuration `Customer Configuration -> Name and Address Options -> Show Tax/VAT Number` on one store to **Optional** and on the other store to **Required**. 4. Check if Tax/VAT field is optional on one store and required on the other. ### Contribution checklist (*) - [x] Pull request has a meaningful description of its purpose - [x] All commits are accompanied by meaningful commit messages - [x] All new or changed code is covered with unit/integration tests (if applicable) - [ ] All automated tests passed successfully (all builds on Travis CI are green),e0c8a8fb57ccb3ee954a1d4492c8d79060e779ec::
https://api.github.com/repos/magento/magento2,20566,2.2-develop#13675::2.2-develop,0,merged,Component: Customer::Partner: ISM eCompany::Progress: accept::Release Line: 2.2::partners-contribution::,issue https://github.com/magento/magento2/issues/13675 ### Description (*) #### Preconditions M 2.2.x M 2.3.x #### Steps to reproduce Login to admin and got to Store->configuration->Customer->Customer Configuration-> Name and Address Options Set Number of Lines in a Street Address to 3 and save in front end it display 3 street line Next click on Use system value and save it Clear cache Still its show 3 line for street in address #### Expected result it should display default street no that is two when you unset the value from Use system value #### Actual result it display last saved values instead of default value (i'e 2 ) ### Fixed Issues (if relevant) backport for https://github.com/magento/magento2/pull/20565 ### Manual testing scenarios (*) Login to admin and got to Store->configuration->Customer->Customer Configuration-> Name and Address Options Set Number of Lines in a Street Address to 3 and save in front end it display 3 street line Next click on Use system value and save it Clear cache Still its show 3 line for street in address ### Contribution checklist (*) - [ ] Pull request has a meaningful description of its purpose - [ ] All commits are accompanied by meaningful commit messages - [ ] All new or changed code is covered with unit/integration tests (if applicable) - [ ] All automated tests passed successfully (all builds on Travis CI are green),ca9bb265526f1461ee8647ed9de8ad81d13e36ce::
https://api.github.com/repos/magento/magento2,19461,patch-1::2.2-develop,0,merged,Component: Catalog::Component: Checkout::Partner: H&O::Partner: Reach Digital::Release Line: 2.2::partners-contribution::,"### Description (*) Add missing translations, backport of https://github.com/magento/magento2/pull/18938 ### Fixed Issues (if relevant) 1. magento/magento2#18931: Product added to shopping cart / comparison list message not translated by default ### Manual testing scenarios (*) 1. Change language to non english. ### Contribution checklist (*) - [x] Pull request has a meaningful description of its purpose - [x] All commits are accompanied by meaningful commit messages - [x] All new or changed code is covered with unit/integration tests (if applicable) - [x] All automated tests passed successfully (all builds on Travis CI are green)",3b521b0cf72426711d3cf22ed6cba139d7143101::
https://api.github.com/repos/magento/magento2,18809,2.2-develop-18387-catalog-images-resize::2.2-develop,0,merged,Component: Catalog::Component: Framework/DB::Partner: ISM eCompany::Progress: accept::Release Line: 2.2::partners-contribution::,"### Original pull request (https://github.com/magento/magento2/pull/18807) ### Description (#18387) Assumption from issue: >>""catalog:images:resize fails to process all images -> Possible underlying Magento/Framework/DB/Query/Generator issue"". However, there is a problem with total images count calculation select (distinct by image path is not used in `count(*)` ) - functionality by itself works correctly and process all images. ### Fixed Issues magento/magento2#18387: catalog:images:resize fails to process all images -> Possible underlying Magento/Framework/DB/Query/Generator issue 1. fixed `getCountAllProductImages` method that calculates total images count incorrectly; 2. covered `\Magento\Catalog\Model\ResourceModel\Product\Image` with unit tests; `UPD from 27.10.2018:` 3. Ranged selects always miss the last range - [backport] of https://github.com/magento/magento2/pull/12624 ### Manual testing scenarios #### Variant I 1. Magento 2.3-develop 2. Sample data deployed (in order to easily have several test images in store) ##### Expected result You do see total images count 801. ##### Actual result You do see total images count 3422. #### Variant II (synthetic case) 1. Magento 2.3-develop 2. Generate products iwth images: `php bin/magento setup:performance:generate-fixtures setup/performance-toolkit/profiles/ce/medium.xml` 3. apply the same image paths for all products - so images for product will become duplicated. For details check `catalog_product_entity_media_gallery` table. example SQL to do this: `create temporary table zzz as (select NULL as value_id, c.attribute_id, c.value, c.media_type, c.disabled from catalog_product_entity_media_gallery as c); insert into catalog_product_entity_media_gallery select * from zzz;` ##### Expected result Total images count will be equal to the value from `setup/performance-toolkit/profiles/ce/medium.xml` in `images-count` node ( 1000 ). ##### Actual result Total images count will be 2 times higher that their exact value. ### Contribution checklist (*) - [ ] Pull request has a meaningful description of its purpose - [ ] All commits are accompanied by meaningful commit messages - [ ] All new or changed code is covered with unit/integration tests (if applicable) - [ ] All automated tests passed successfully (all builds on Travis CI are green)",f114f2aa61decaaecff02ebc6e2cabcc12569bd3::95eeb9f6a022b1195b838965f65486a503d57137::84590ded5ed62edede5a12a68d384433e51ce0f3::4653d3e007500133b1b55012b469fd782738c680::d2e53455f4a79a3dc71e9e267259bfabc799a577::2539a716f5d54c66c89f64965d6fb6762b6c90e8::76bd08924e7e0f8a3fb88b3990623e5872b10760::b81b5503a676778793eac3a321d59fd3741935ca::051d82db553171cd784f543747ccff926287605d::10a1a881e8c7cbf983b800fe6479127e159a86e2::
https://api.github.com/repos/magento/magento2,18737,GITHUB-18264::2.2-develop,0,merged,Component: Catalog::Progress: accept::Release Line: 2.2::,"### Description This PR is a backport of #17799 for the 2.2 branch. It fixes issue #18264 where the price indexer would generate unwanted results if a special price date is set, but the actual special price is omitted. ### Fixed Issues (if relevant) 1. magento/magento2#18264 ### Manual testing scenarios 1. Create some products with different prices. 2. Give them no special price (empty field), but give them a special price from date in the past and/or a special price to date in the future. 3. Run the price reindexer. 4. The products that have special price set to (empty field), are now set to the regular price as min_price, resulting in a correct working price sorting. ### Contribution checklist - [ ] Pull request has a meaningful description of its purpose - [ ] All commits are accompanied by meaningful commit messages - [ ] All new or changed code is covered with unit/integration tests (if applicable) - [ ] All automated tests passed successfully (all builds on Travis CI are green)",36a3c26bd7492f4638fe02085156d2510687a34a::
https://api.github.com/repos/magento/magento2,18591,patch-17865::2.2-develop,0,merged,Component: CatalogImportExport::Partner: Krish TechnoLabs::Progress: accept::Release Line: 2.2::partners-contribution::,"<!--- Thank you for contributing to Magento. To help us process this pull request we recommend that you add the following information: - Summary of the pull request, - Issue(s) related to the changes made, - Manual testing scenarios Fields marked with (*) are required. Please don't remove the template. --> <!--- Please provide a general summary of the Pull Request in the Title above --> ### Description (*) <!--- Please provide a description of the changes proposed in the pull request. Letting us know what has changed and why it needed changing will help us validate this pull request. --> Fix SKU limit in import new products ### Fixed Issues (if relevant) <!--- If relevant, please provide a list of fixed issues in the format magento/magento2#<issue_number>. There could be 1 or more issues linked here and it will help us find some more information about the reasoning behind this change. --> 1. magento/magento2#17865: import new products via csv: products are created with empty value when strings are too long ### Manual testing scenarios (*) <!--- Please provide a set of unambiguous steps to test the proposed code change. Giving us manual testing scenarios will help with the processing and validation process. --> N/A ### Contribution checklist (*) - [x] Pull request has a meaningful description of its purpose - [x] All commits are accompanied by meaningful commit messages - [x] All new or changed code is covered with unit/integration tests (if applicable) - [x] All automated tests passed successfully (all builds on Travis CI are green) Backport for: https://github.com/magento/magento2/pull/18639You introduced the constant in the class marked with `@api` that is backward incompatible (https://devdocs.magento.com/guides/v2.3/contributor-guide/backward-compatible-development/). Additionally the size of `sku` column is 64, not 65. Please reimplement the solution.::> Also we want the fixes to be delivered to 2.3 and then backported to 2.2. Please create PR to 2.3 Hello, I have created a new pull request #18639 as per your suggestion based on 2.3 develop branch. Please kindly review it. ::Done. Thank you for urgent reaction :)::",e59dee011c199ec0f0fad819ca6be981db4778f1::a10f0749d9be91695cf3f3558f60744a23d9e12c::ad68105413c6375dbb48884b434a40bb17f72b25::
https://api.github.com/repos/magento/magento2,18567,fix-product-save-and-duplicate-infinite-loop::2.2-develop,0,closed,Component: Catalog::Progress: needs update::Release Line: 2.2::,"<!--- Thank you for contributing to Magento. To help us process this pull request we recommend that you add the following information: - Summary of the pull request, - Issue(s) related to the changes made, - Manual testing scenarios, --> <!--- Please provide a general summary of the Pull Request in the Title above --> This PR fixes infinite loop issue while using ""Save and Duplicate"" feature on product edit page in Admin panel. ### Description <!--- Please provide a description of the changes proposed in the pull request. Letting us know what has changed and why it needed changing will help us validate this pull request. --> Removing catching any of \Magento\Framework\Exception\AlreadyExistsException & \Magento\UrlRewrite\Model\Exception\UrlAlreadyExistsException exceptions prevents getting potential infinite loop, that causes the issues described in the related issue (see below). Getting infinite loop is caused by issue with incorrect product `URL Path` re-generation in Catalog URL Rewrite module (here is related PR: https://github.com/magento/magento2/pull/18566). ### Fixed Issues (if relevant) <!--- If relevant, please provide a list of fixed issues in the format magento/magento2#<issue_number>. There could be 1 or more issues linked here and it will help us find some more information about the reasoning behind this change. --> magento/magento2#18532: Module Catalog: product ""Save and Duplicate"" causes getting infinite loop. ### Manual testing scenarios <!--- Please provide a set of unambiguous steps to test the proposed code change. Giving us manual testing scenarios will help with the processing and validation process. --> Perform steps to reproduce from the PR https://github.com/magento/magento2/pull/18566. ### Contribution checklist - [ ] Pull request has a meaningful description of its purpose - [ ] All commits are accompanied by meaningful commit messages - [ ] All new or changed code is covered with unit/integration tests (if applicable) - [ ] All automated tests passed successfully (all builds on Travis CI are green) Such change is incorrect as new code tries to save duplicate only once - while the whole point of loop was in guaranteed saving of a duplicated product. @hostep suggestion makes perfect sense to me, please try to do a backport of this logic and check if it solves your problem.::@orlangur, the only thing, that the loop guarantees, that there will be infinite trials of saving the duplicated product. It doesn't guarantees that the duplicated product actually is saved at the second or third trial and so on. It means, that having any piece of code, that causes getting any of catched exceptions breaks your website. It could be not the Magento module, but having such loop makes an opportunity of having infinite loop and broken production, because someone didn't write the module in the right way.::I agree with @oleksii-lisovyi here, this do while loop can cause [major problems](https://github.com/magento/magento2/issues/9466), this should be solved in a better way then doing a potential infinite loop. Finding a unique url key should not be done by trying to save a product over and over again, this should be done separately somehow.::@oleksii-lisovyi @hostep > } catch (\Magento\Framework\Exception\AlreadyExistsException $e) { > } catch (\Magento\UrlRewrite\Model\Exception\UrlAlreadyExistsException $e) { Such exceptions are specific enough, if some third-party code throws them permanently - it really needs to be fixed. The problem mentioned is solved in 2.3 and loop is still there: https://github.com/magento/magento2/blob/50592b4fb359b1daba9de7b554c9c8afa1d8d160/app/code/Magento/Catalog/Model/Product/Copier.php#L92 > Finding a unique url key should not be done by trying to save a product over and over again, this should be done separately somehow. Please tell more about this ""somehow"". Main purpose of this code is to avoid race condition (when some URL Key we would use was added by somebody else). Otherwise we would just try the next free URL Key and it would work. And again, 2.2 should not live on its own, any backportable fix from 2.3 must be backported.::> Main purpose of this code is to avoid race condition Aha, I wasn't aware of the purpose of this code, but this makes sense indeed! Some inline comments might prove useful here. > Please tell more about this ""somehow"" If it's to avoid a race condition, then this will be pretty hard to do indeed. Can't we just show an error when a duplicate url key was detected and tell to user to retry or something like that?::@hostep why? This code simply works in 2.3 and I see no issue in it for 2.2::Because a save method can trigger things you don't want to trigger more than once. In the case of https://github.com/magento/magento2/issues/9466, calling save more than once copies the image files on the filesystem associated with the product more than once, even though by duplicating a product, you expect the image files to only be copied a single time. Just some wild idea: can we not first add a completely random unique bunch of characters (a hash if you will) as a url key to the duplicated product, then save the product, and then generate a more sensible url key using that do while loop and only save that on the product so only a single attribute gets changed?::@hostep if things are added more than once when calling `save`, they are not implemented well.::",a5e6d355e69164a5d69d918165902916e775b9bc::
