https://api.github.com/repos/twbs/bootstrap,30448,master-xmr-docs-links::master,1,merged,backport-to-v4::docs::v5::,I will try to backport these to v4-dev tomorrow.,2bc11a10c89d266848ee0d1559001bc704ef07ff::ffc34da5edded125c5d29610cb47eb079f6b0ba5::
https://api.github.com/repos/twbs/bootstrap,30435,table-captions::master,1,merged,css::feature::no-backport-to-v4::v5::,- Move caption-side to `<table>` element in Reboot - Add class for `.caption-top` (other options aren't supported anywhere it seems?) Fixes #29879.,3700f274d248d3f98351e77c3b8867053cfe5e09::a135ce88d85beec58ee496100d420eca27ad3ad9::
https://api.github.com/repos/twbs/bootstrap,30430,master-xmr-rm-makeArray::master,1,merged,js::no-backport-to-v4::v5::,,62002e90f3823024daa2482cf23cd172083d20c9::be41b0dcf8068b1b889ef57b5af17f87ecaf7d17::
https://api.github.com/repos/twbs/bootstrap,30427,master-mc-homepage-versions-link::master,1,merged,docs::no-backport-to-v4::v5::,Fixes https://github.com/twbs/bootstrap/pull/30389#issuecomment-601569264 Preview: https://deploy-preview-30427--twbs-bootstrap.netlify.com/,35fa3ed250101e4607e0379f5fe4f8e8b0b287b7::b938173c959f5766035417a038c5be5c7445e2a8::
https://api.github.com/repos/twbs/bootstrap,30426,zalog-form-check-color::master,0,merged,css::no-backport-to-v4::v5::,"This PR adds a new var for `$form-check-label`. What do you think?This should be `null` to start I'd think, since we don't style the `<label>`s to be another color—this gets inherited from the `<body>`.::Yep, you're right. `inherit` it is.::",009316b5de44e78c890571b11bce7eec495c6bc3::18f079aabc4cfd10b4f1f3606829ec75ea88005b::6963053b73f957e7fd3d2b1a7ab37db6a816f3ed::
https://api.github.com/repos/twbs/bootstrap,30418,master-xmr-icons-new-tab::master,1,merged,backport-to-v4::docs::v4::v5::,Open icons in a new tab like the rest of the external links,16162987ff679db4d373eb6643527907436e269d::b142cb0b44bed1c42312c46b514119189ee3235e::
https://api.github.com/repos/twbs/bootstrap,30416,master-xmr-card-group-flex::master,1,merged,backport-to-v4::docs::v4::v5::,Closes #30366.,331a4afb21c81a1a46a633d9009b2f9b1352e5fd::
https://api.github.com/repos/twbs/bootstrap,30415,master-mc-rm-sticky-support-query::master,1,merged,css::no-backport-to-v4::v5::,,a7dda26ecd192f2ecfbe8c72464f2039237f45a7::
https://api.github.com/repos/twbs/bootstrap,30414,v4-dev-xmr::v4-dev,1,merged,v4::,Preview: <https://deploy-preview-30414--twbs-bootstrap.netlify.com/>,21e60217080a19fb95103324904dc87e429ef5e5::666a2cfb71a1fb2d82db774b1f6e7c3e17921f0f::3146b4f6c9a4cceb3a20cd524c1359983c308b02::7ca973871db72d3d55c2ca81e8f4909e44d21d49::200a38372a68f0bfa9c7adc403f6daa7deda7e2f::c6b63b035c1df2b42786a72007fb2eb35224e6b3::c36d1246f1f8cfea4211f653a49a512692711fa3::1e3341ef99432dfda3222fb5942e03e00b9a7d30::7fbcf5005353da54c253076aa5b349ed0fcd86c9::
https://api.github.com/repos/twbs/bootstrap,30399,zalog-utilities-order::master,0,merged,css::no-backport-to-v4::v5::,Nothing special :),ee5f23689e7f8603875d32ac2139f66689f6a7a4::
https://api.github.com/repos/twbs/bootstrap,30395,zalog-form-focus::master,0,merged,css::no-backport-to-v4::v5::,"This PR fixes beeing able to control `.is-valid` & `.is-invalid` input:focus opacity and removes hardcoded .25. If it's ok, I can propagate this also on the other elements in `mixins/_forms.scss`. Thanks for your time.",4fa1219dca61c3213bb9a8a20e05cef76d531483::
https://api.github.com/repos/twbs/bootstrap,30392,zalog-variables-hr::master,0,merged,css::no-backport-to-v4::v5::,Just a simple `hr` grouping.,e872f1c41d2c99c7ff7396593515aca9029a64d9::
https://api.github.com/repos/twbs/bootstrap,30391,master-ysds-transition-mixin::master,1,merged,backport-to-v4::css::v4::v5::,"This PR includes three points: **1.** `transition(null)`  and `transition(none)` output the following redundant CSS, but should be prevented. ```scss @media (prefers-reduced-motion: reduce) { selector { transition: none; } } ```` **2.**  Fix the problem where libsass(node-sass) can't handle `transition(null)` well: ```scss selector { @include transition(null); } // output selector { transition:; } ``` **3.**  The transition mixin now show warning message  when use `none` or `null` with multiple arguments. Before: https://www.sassmeister.com/gist/b4d2d3ce8601116308e72df97a0d309a After: https://www.sassmeister.com/gist/7ddae4ab995e0b41bbb93abe6eff616fThis could be a `@else`?::`@else` cannot be used because it catches a single argument. `@else if` is fine in most cases, but `@if` can catch cases where invalid values ​​like `$transition-base: null, all 1s`.::",f6e2ac013ab1a00369b6e4c3293e931b9205ef7a::a3130a0d5c9d15b0e805bf74d42ac691b80a6acc::2c5e03961abf4a9982ed989f8c7388b516bfc722::b3a4c171eeae06591281bf6b08cd224102555f92::6ef705b9ba116911315416870884f3f093955db5::
https://api.github.com/repos/twbs/bootstrap,30390,master-mc-form-display-block::master,1,merged,css::no-backport-to-v4::v5::,"`.form-select` and `.form-file` have `display: inline-block` applied to. This results in an inconsistent behaviour in `col-auto` because the label length influences the col width, even when the label is smaller: https://codepen.io/MartijnCuppens/pen/wvamMpQ `.form-file` is a div, so several properties can be removed. They were added in the past because it used to be a label. Not sure if we should backport this, could be a BC.",4276febce6e346fe61ac0de4c35d9efcda85bace::
https://api.github.com/repos/twbs/bootstrap,30389,underline-links::master,1,merged,accessibility::css::no-backport-to-v4::v5::,"This PR changes the `$link-text-decoration` from `none` to `underline` to help improve link discovery. It also includes a fix to the docs sidebar to override that for our desired look. I've kind of missed underlines on our links throughout the docs at least, so this feels like a win-win to me. With the work done in #30262, this also doesn't affect any existing Bootstrap component. All the components you'd expect will nullify the underline thanks to the changes from that PR. Fixes #15304. --- Let me know your thoughts @patrickhlauke and @twbs/css-review. Preview: <https://deploy-preview-30389--twbs-bootstrap.netlify.com/> We could `null`ify this. This way we could also remove the hover text-decorations from buttons.::By adding this, line 35 becomes redundant. Same for line 74.::",f3692bf517a71d2a79c3ff0ad00c727d15a17c69::a66e5e6643104607233b79efb2a27eeab10fc236::685da5c8020dc7547647b16418268367064a4d3d::1e0575ced2856d54a08fa7130fdc364b2de4fd76::39c11c6b3f0c47629a723c6a7a5c3d3f71827b7f::7fc4037a02910fa7590fa9e21387fb6e3d325755::4a37677dda9ad4370bbcc46b44e63d0733ecb8e5::
https://api.github.com/repos/twbs/bootstrap,30384,master-mc-cleanup-component-examples::master,1,merged,css::no-backport-to-v4::v5::,Added in https://github.com/twbs/bootstrap/pull/29095/files#diff-d4fb29267ed3a7c27482bbeac1723ab6 but never used,888f39b435a6997e1437c783a70c86ca93c4b498::
https://api.github.com/repos/twbs/bootstrap,30383,fix/to-type-null::master,1,merged,backport-to-v4::js::v4::v5::,"fixes: #29996Can we reword this and the other description a little better please? :)::reworded, do not hesitate if you have any suggestion of rewording::",abc17a63a91369f89096887226d0be35de7fc7bb::d7d72dd5a035e2160673555051fa61b703da3a1f::5d75b67a045bf1a90a12148f4ce2187c9c8d2571::
https://api.github.com/repos/twbs/bootstrap,30364,zalog-site-scss::master,0,merged,docs::no-backport-to-v4::v5::,This PR removes `&-*` sass patterns for keeping consistency in searching for css class names.,5918219255845cc1e4052568ac96149cb1f68879::
https://api.github.com/repos/twbs/bootstrap,30359,master-mc-navbar-align::master,1,merged,docs::no-backport-to-v4::v5::,Before: https://twbs-bootstrap.netlify.com/docs/4.3/components/scrollspy/#example-in-navbar After: https://deploy-preview-30359--twbs-bootstrap.netlify.com/docs/4.3/components/scrollspy/#example-in-navbar,bb67f28d5a928e3a53a266665686d12e7db3faab::450e581cf40d0b9effe5a943aabeb5921a933d30::
https://api.github.com/repos/twbs/bootstrap,30354,grid-xxl-and-sidebar-toc::master,1,merged,css::docs::no-backport-to-v4::v5::,"<img width=""1792"" alt=""Screen Shot 2020-03-06 at 11 06 31 AM"" src=""https://user-images.githubusercontent.com/98681/76114487-09f76800-5f9b-11ea-8eac-43306ba1706b.png""> Compared to v4, v5's docs have a fixed-width, center aligned container. I wanted to keep that look of a centered container, but add a third column to our docs for fitting in a sidebar table of contents. Lately, the ToC has been wildly unhelpful as the constant scrolling up and down to find a link isn't saving me anytime. Getting that third column though means either sacrificing significant width from the content column, going fullscreen again (don't want to do), or adding a wider container. I chose the last option and rather than write CSS that limits an even wider container to just our docs, I'm adding it to the core. Let the feedback rip! Preview: <https://deploy-preview-30354--twbs-bootstrap.netlify.com/> Could we maybe add a link/explanation why we substract .02px?::This is already there in the callout below. I've made that callout a warning instead of an info, added a bit of a title to it, and clarified some stuff.::Is this really needed here?::I guess we could/should switch this to the `scss-docs` shortcode instead of an inline one? Unless you want to reduce the spaces after the variables, but it's your call.::We should switch to remain consistent.::",6fdb8e6e6825f40f0b4c18fd226a64b2275ea706::bb3e5f712a3b1b79d85a6f15ad32bafcf6c77f66::33a4e8ff9b7ef7ec00e769d7a70d3634c19b08df::e2efa2b7644fc89331e9e3beb2434cbe30dd3415::5f932ff734b787e334940c660a66cfa3835191b1::e3583115c6c2120cb28f40e4526af7498fe73c1d::7dedccfb9a8f6c8e3343ac979945ff43047f6d0a::
https://api.github.com/repos/twbs/bootstrap,30345,master-mc-legend-fix::master,1,merged,css::no-backport-to-v4::v5::,Fixes https://github.com/twbs/bootstrap/issues/29712. Alternative for https://github.com/twbs/bootstrap/pull/29831 which works in Edge.,1baffd4886d7f953aed64bee3061bb0e6c740e9d::
https://api.github.com/repos/twbs/bootstrap,30342,dark-tables::master,1,closed,css::no-backport-to-v4::on-hold::,"Alternative to #30193. _This ended up being a couple changes in one, hence the length title, but the two are connected._ --- ### De-duped .table-dark Rather than deviate from the `$theme-colors` pattern we have elsewhere, this PR removes the `.table-dark` for changing the background, color, and border of a `.table`. Instead, this can be accomplished through all utilities. Also removes thead-dark/thead-light modifiers for utilities. ### New border-color utils To support the utilities-driven approach for replacing `.table-dark`, I've added a few new `border-color` utilities. These are a subset of our available grays, but I do believe they provide an improved set of options without including all the grays (and thus duplicating `$gray-900` and `$dark` options). The new options have been added to the borders utilities docs page. ### New background-color utils To match the border utilities, I've added one tint lighter for two gray backgrounds (didn't add `$gray-100` as it's the same as `$light`). This way you can choose from additional gray backgrounds and still have a slight contrast in the border colors. Definitely interested in thoughts on this. ### Updated table docs This also obviously updates the examples in the tables docs to reflect the new dark table approach, but also clarifies how inheritance comes into play with the table styles and the table borders. It also adds a new multiple `<tbody>` example and tweaks a few other bits and pieces. https://deploy-preview-30342--twbs-bootstrap.netlify.com/docs/4.3/content/tables/ --- Closes #28480, fixes #27879, nullifies #30046, fixes #28160, and fixes #24529.It took a while before I noticed what was going on here, I was just screening the page without reading the intro text and thought padding was somehow added to the table. I would emphasise the dark page notice more (bold text?) or add what utilities were added to the parent (because you can't see them in the snippet)::This table looks pretty ugly 😄::This needs more explanation. Also, I'm not a fan of the styles leaking to the nested table. But maybe we should have a look at this afterwards to prevent this PR from becoming too huge?::The default border color is 300, weird not to have it here: https://github.com/twbs/bootstrap/blob/8abccff7b3939334c61286df448d0f730da85325/scss/_variables.scss#L318::Yeah I know lol... remove it? Find a better example?::Oh yeah, I added the nesting to show how it happens, and it basically convinced me we needed to figure that out. I'm thinking we could find a balance of styling a single first descendant? Something like this maybe: ```scss .table { > tbody  { td, th { ... } } } ```::> ```scss >  .table { >   > tbody  { >      td, >      th { >        ... >      } >    } >  } > ``` Would still leak into nested table thead and tfoot (as well as tbody) As  `<table class=""table""><tbody><tr><td><table class=""table""><thead><tr><th></th>...` would match the above rule::Would some CSS minifiers (i.e. cssnano, et al), potentially munge these by trying to merge them into a single shorthand property?::We use clean-css, which did in fact recombine these. I've disabled that rule for now.::Maybe we should disable this optimization globally @mdo?::Maybe there should be a note in the SCSS part of the docs about SASS compilation and minifiers possibly interfering with styles, as some users may be the source SCSS files and a different CSS minifier other than `clean-css` (i.e. `cssnano`, etc)::Would you mind opening an issue for that @tmorehouse?::OK...  will do::Opened #30429::",2e27d39f720c3bafc0af1e0b4307053aad49577f::b69d53c58ac380b80f7c5817a50023ad68920297::a23b79ac4da9d038ca27fa2fe12dcdbfce006b9c::438c09afd9e1d7e854b40bd94d8cd69bea70e329::
https://api.github.com/repos/twbs/bootstrap,30340,zalog-reboot-docs::master,0,merged,css::no-backport-to-v4::v5::,"This PR: - groups sections by html elements, and adds two nl before each - labels sections where needed - adds some comment consistency - sticks ""credits"" and ""see"" with description / it helps if we number that - removes not needed spaces - adds or remove numbers where needed I had to rewrite this in a project, so I had some time for this minor details :). Thanks for your review time.",73b4be04a0da4465dd0da585e41e50f4dcd505c9::ef6de04faf974ab7a6bd2605bee9114f91c285a4::bcbfeac85a3b5b30205fd3c530fe23f5a5b1f23b::aa605560d6651a4261c84aee4b86be4d43226a17::86be78c2367f753d321854bf1f8441df0cb3af49::9bd8c574670d75ac0fe3b3d3ac4e561b31d24040::4d84427e8095a87d3aa967fd8120b4b3a23c0499::
https://api.github.com/repos/twbs/bootstrap,30336,master-mc-switch-versions-search::master,1,merged,docs::no-backport-to-v4::,"Something I never got used to: the search field moved from the left side to the right in the `v5` docs. In the `v4` docs, everything related to navigation was positioned on the left side (main menu in the upper corner, search field just below the navigation, and then the subnavigation). Can we move the search back to the left?",ecc06a7311e17901e120d13f75be3cb54d60a34d::
https://api.github.com/repos/twbs/bootstrap,30335,v4-dev-xmr::v4-dev,1,merged,v4::,,81d507a5a40541fdd4bac8a2408e89020faa647e::451a6738511fc5134f89d63aa7ffb8f1221493a3::15a55c2e4fe696f1f1f5742a15ff163f3e59c584::be947ff66e4366c6dba059b1d893099a7a9edc8e::fdb13d63c301c577c8080205102bb31491f6815b::4d7c1fb0c59c3613631263acd886331e4e8751b7::
https://api.github.com/repos/twbs/bootstrap,30330,examples-cleanup::master,1,merged,css::docs::no-backport-to-v4::v5::,"Few visual tweaks to our docs' embedded examples and code snippets: - Thinner, darker border around the demo - Removed `margin-bottom` on all `:last-child` within - Tightened vertical padding on `.highlight` on desktop viewports - Fixed a busted class - Nested more CSS <img width=""813"" alt=""Screen Shot 2020-03-03 at 3 37 12 PM"" src=""https://user-images.githubusercontent.com/98681/75831089-738f3080-5d67-11ea-8722-cbd8acb76ded.png""> The `application.js` insert a `div.clipboard` block before every .`div.highlight` block. So the following `margin-top: 1rem` can be removed: https://github.com/twbs/bootstrap/blob/36a68b1bc0482c3258d4fd81eb144a36e298b2e8/site/assets/scss/_component-examples.scss#L242-L244 Therefore, no need to override the `margin-top: 0` (L101-104) and the below too: https://github.com/twbs/bootstrap/blob/36a68b1bc0482c3258d4fd81eb144a36e298b2e8/site/assets/scss/_clipboard-js.scss#L5-L12::",41519ef362b6b8f49e5fea5c97038b84b364fbdd::36a68b1bc0482c3258d4fd81eb144a36e298b2e8::1a4b418c7bd7742489a79b8da8acb296d0ba62a5::b87ffe0a3d562b953ee429980d1c6b23ea4288fd::cc4f77509f63dcbc9e8b3366712e50bce9b7b0aa::73c07cf64f2d73579545363f8133d188a30c368c::
https://api.github.com/repos/twbs/bootstrap,30326,master-ysds-static-modal-animation::main,1,merged,backport-to-v4::js::v4::v5::,"Fixes #30322 This is a JavaScript fix for respects the current style, but also can be changed to shrink animation by CSS. demo: https://codepen.io/fellows3/pen/vYOZwqRwoudn't it be better to use the window height instead of the html element?::I copied this code from here without thinking deeply: https://github.com/twbs/bootstrap/blob/ca51b1eefd1d873dcfb8dcd11cf30af051456b11/js/src/modal.js#L448-L450::LGTM this way because we are taking care of the client style::@ysds what's the point of adding `EventHandler.off(this._element, TRANSITION_END)` when we use `one` just after that? ::Sorry for very late reply! This `EventHandler.off(this._element, TRANSITION_END)` is for addressing quick clicks (click backdrop again while the transition is not finished). If this line is missing, the scroll bar will be displayed.::",71e6a6b7f69297a1e86d376b3a56404e0bd1c4ea::14b6b22a9af9e464c18add7acc9bbe829ff7c5ef::2bf7c2c905fd90d0ff90651e103ce7824f367915::70807e44ebaf7a87bc82a418135a05f0c4213ea7::9dc02cacbac70ba1d85843deecbf0c82e8ff553e::c37ecc7cef09e2eec9620fe281d6f25b5cedd77b::23b149b5f6aa9fcaab970f09b16b18483b69b9da::c580499563ad5c3dce06c9cfa254d81da6e331cc::c76ef21fd79f1db89aad25c8088a867834370a8f::37b1ba2923ad3ef551e34ee43d413cd5ff09da89::cefed5722b663383321b0eb92863b14102ce866d::8b50d6e133c473967ca979921dda9e39f91971c5::7bbed71570d6e9f5b4bef6c62d57b8441d2323c9::
https://api.github.com/repos/twbs/bootstrap,30325,master-ysds-modal-docs::master,1,merged,backport-to-v4::docs::v4::v5::,* Simplify modal snippets * Use id for data-target * Unify the id positions Closes #30055,6e9a39fe751914a5608223812bda164ebedfedd7::d3e915a0aafdd9ab293ea361a69149456ee59f30::e7f914584f3603b54b63f2e7f17e13d4c6ef54ba::1d2f649f5329371cfba00d504b021ef27a183332::5bc3a134cfec64dac8d0c44cd74e1357e99c9c30::
https://api.github.com/repos/twbs/bootstrap,30323,master-mc-th-alignment::master,1,merged,css::no-backport-to-v4::v5::,Fixes https://github.com/twbs/bootstrap/issues/30321. Did some tests and it seemed only Safari had issues figuring out the default text alignment.,a55a51793ee8658516e62d359b7499de5abd9695::
https://api.github.com/repos/twbs/bootstrap,30317,hidden-scrollbars::main,1,closed,docs::no-backport-to-v4::v5::,"Works in Safari, Firefox, and Chrome so far. ~Pushing to test on my Windows machine.~ Edge and IE11 have full scrollbars always visible. Accessibility-wise, I'm not worried about folks not knowing they can scroll—the majority of our code snippets are quite long horizontally, so having them cut off is a clear indicator of _more_.",99962e322334d15e6d649a47e7190798e14b1d11::1953470953ab771c1d0d6290c5df24698ae1919a::
https://api.github.com/repos/twbs/bootstrap,30272,example-fix::master,0,merged,backport-to-v4::examples::v4::v5::,Closes #30186 add toggle button to navbar to toggle menu visibility on small viewports. Preview: <https://deploy-preview-30272--twbs-bootstrap.netlify.com/docs/4.3/examples/dashboard/>This should probably be `max-width: 767.98px` so that we are consistent with core::No need to break these lines::,cc5863e888f43d45f70c4a79635816bd13080e6c::2ab64328ec884a2e412b85989e21de42e21e3084::
https://api.github.com/repos/twbs/bootstrap,30262,patch-1::master,0,merged,backport-to-v4::css::v5::,"Removed redundant text-decoration when element is link with .btn class (a.btn) and $link-decoration variable is set to 'underline'. .btn-link also works with this fix, because .btn-link declaration located below. **Upd.** Fixed text-decoration for: - .btn (except .btn-link) - .dropdown-item - .list-group-item - .page-link (looks like button) - .nav-link",aca3080bb05a170df88a1c54be2a931ba7581583::37ad1118be0f9a3066d3b243b9acdc4a0756e572::c4de21eee5a6b1717c7b2b37708d3e824854502f::9e74c1087fe1d9251b6c4e3cad48176c080bb324::f99d5d00b34076899e42560a93ba67134ba8235f::955caa9c763d9d8294aa7a781c1578d212eba33a::2204f9770742f91f49984c0c1bd854ca9c4cc643::6c917e6170876490d5e87165144ddf7cd4a00cb9::2af07d31c92ea4bb6c623ff72a8f089a96932da4::b0f0c3627b4865f353c5f5fa3ee266e0338bef94::d30155424840fe708c04d58db5283aa84b625fe1::523cdc45e3a4dd8ce3f0ff28cd9d1780a16b4c52::526c06aad287cc628734d8b0958d36031a7a1ec7::9ea444d1a30ff48164b9c24e0fb0919ef21f6da7::090f6c108c11f0c4677bcd5c9cf4f1045e0cd7bf::34c1e3c567ecd01c3a78df477e67b6c00edd3773::
https://api.github.com/repos/twbs/bootstrap,30244,master-ysds-modal-scrolling-issue::master,1,merged,backport-to-v4::css::v5::,Another solution of #30003. You can see the issue in the [vertical modal demo](https://getbootstrap.com/docs/4.4/components/modal/#vertically-centered). This behavior occurs when the browser UI (address bar) is displayed. ![ezgif com-optimize](https://user-images.githubusercontent.com/4065765/74842743-35a90a00-536e-11ea-8b68-49d808a8c572.gif) This PR fix it by using the `min-content` property. Preview: https://deploy-preview-30244--twbs-bootstrap.netlify.com/docs/4.3/components/modal/#vertically-centered,19e365c1613f010b62c20dcd25146fc27065230a::07f02da4cf559ddbe55a3606bb472d1efca0bc84::8a4c9249c3a34e02319384babbc834c8ab6bb68e::
https://api.github.com/repos/twbs/bootstrap,30207,docs/theming-headings-hierarchy::master,0,merged,backport-to-v4::docs::v4::v5::,"Aside from #30168, ensure ""Escape SVG"" and ""Add and Subtract"" are under ""Sass"" / ""Functions"" in the headings hierarchy.",dea037326953879629dc0ba99c77e6565e1ee11f::a290af98a35458e10ebc9db3d58dd4799540f430::83d530ca72221fc1d09d59e5ec85f89c162c3ce3::
https://api.github.com/repos/twbs/bootstrap,30197,master-xmr-build-sh::master,1,merged,backport-to-v4::build::v4::v5::,Also add `set -e` so that if a command fails the whole script fails too.,a51f2c9e62558c6d4432c3339c0ad0d86d059cfa::c169e7b09c2386b8529653acf9d0c9907d57ebff::e7d7f5304932433f32a4816ddbb04e46bf78e36c::
https://api.github.com/repos/twbs/bootstrap,30196,master-xmr-gitattributes::master,1,merged,backport-to-v4::meta::v4::v5::,,0c0ba1a91cc2e2ecc56637d7d230d8b281327ba7::921d1c2e470c45ef5527a27f9fc3b03ee67a26e1::
https://api.github.com/repos/twbs/bootstrap,30193,master-mc-fix-dark-table::master,1,closed,css::no-backport-to-v4::on-hold::v5::,Remove `.table-dark` as [color variant](https://twbs-bootstrap.netlify.com/docs/4.3/content/tables/#variants). `.table-dark` was already used for [inverted tables](https://twbs-bootstrap.netlify.com/docs/4.3/content/tables/#inverted). Closes https://github.com/twbs/bootstrap/issues/27879,05b8c24d138ed79fb63ba043327b7d6ee06281cd::
https://api.github.com/repos/twbs/bootstrap,30191,master-xmr-tables::master,1,merged,docs::no-backport-to-v4::v5::,Fixes page overflow on mobile.,09fb28754f23bfdd3e8c52008dfa807adb37bc9d::8e316896e7c8bad98ab03526f5169bce4f0eec8e::
https://api.github.com/repos/twbs/bootstrap,30185,master-mc-pointer-events::master,1,merged,css::feature::no-backport-to-v4::v5::,To make it easier to remember I chose the `dead` & `alive` class names 😉 Docs: https://deploy-preview-30185--twbs-bootstrap.netlify.com/docs/4.3/utilities/interactions/#pointer-events,538c83bdc5ee7a2a341fae7324f81c4e227a7365::
https://api.github.com/repos/twbs/bootstrap,30183,master-ysds-unnecessary-reduce-motion::master,1,merged,backport-to-v4::css::v5::,"When `$enable-transition: false`, ```scss @media (prefers-reduced-motion: reduce) { transition: none; } ``` is unnecessary.",79ee96ae331b232d64754fa5cbf20f0febf0d220::a18bbbdf45a4b1c5ee6753324e3d9f084b07041f::
https://api.github.com/repos/twbs/bootstrap,30182,master-mc-update-sizing-copy::master,1,merged,docs::no-backport-to-v4::v5::,The `$sizes` Sass map doesn't exist anymore in `v5`.,14505492b2e687392bfdb868cf3e20051ce90946::
https://api.github.com/repos/twbs/bootstrap,30181,master-mc-remove-color-shades-callout::master,1,merged,docs::no-backport-to-v4::v5::,Not applicable anymore since https://github.com/twbs/bootstrap/pull/29348,a8d6898a86f056dc9c606dcda05cb9c6254aba49::bf8988b6996356beb3be86dc23aaa118ab767593::
https://api.github.com/repos/twbs/bootstrap,30166,master-ysds-valid-radius::master,1,merged,backport-to-v4::css::v4::v5::,Fixes #29994 https://www.sassmeister.com/gist/a7eac094f151e3f49bed0ba3932ab906,8024185d3930613a917fcf58bb8517c436c9b223::ac8916fe9337abf0ef250a741e73abaf275a6427::dbf311dbf177bd4f03a0c5cd3be968afd8bfb3d4::25cbd01f56fadb41fca534bceff8e5dc36be095c::cb49a842e96087b4d09bd3960346dff4b3b526ee::
https://api.github.com/repos/twbs/bootstrap,30161,master-xmr-nuspec::master,1,merged,backport-to-v4::build::v4::v5::,The version in the nuspec files is updated automatically from package.json through MyGet.ps1 /CC @supergibbs,b0b6d96a16de7d10ea47a8217b3e849a02f4e7a7::f110d0a2ebcbc91fa5241441e71a144eb28910ea::a9fff514e906d8045fcf8c0958124111ef5402ff::
https://api.github.com/repos/twbs/bootstrap,30154,meake-spinner-animation-speed-configurable::master,0,merged,css::no-backport-to-v4::v5::,Give the option to choose a different animation speed,5aef63e6416ff793e2d1885fb0f8891d45a25256::bd81bda23de1a9db043d03a6dcf415b00003b475::75596c1bbbcd47df40bf317fd801b8c8ee498bfe::
https://api.github.com/repos/twbs/bootstrap,30145,master-mc-add-ysds-to-team::master,1,merged,backport-to-v4::css::docs::,"Almost forgot about this, @ysds wasn't yet added to the team page.",373b29c37b60e0762001047b60ac4d4eb9350f27::
https://api.github.com/repos/twbs/bootstrap,30130,master-xmr-zip-examples::master,1,merged,backport-to-v4::build::v4::v5::,"Fixes #30076 Preview: <https://deploy-preview-30130--twbs-bootstrap.netlify.com/docs/4.3/examples/> TODO: - [x] remove integrity and crossorigin attributes - [ ] tighten the regex so that it only changes `links` and `script` tags, not `a` tags - [ ] maybe copy favicons or remove them from the HTMLI got an error when I removed the `_gh_pages` folder and reran the command, not sure if that's something we should worry about?::Tighten this so that it only changes `links` and `script` tags, not `a` tags::it's a bit weird to use `sh` here, you can use native Node.js methods to do that, it'll work everywhere ::```js const { version, version_short: versionShort } = require('../package.json') ``` to avoid using: `/* eslint-disable camelcase */`::maybe we can add a devDeps to avoid this requirement ?::",9e4c7626c2acba9d17e910f0ba6e591cbf3d051b::3fe43215f41f1b1838fc63c0c18a96708a881d04::5b558c351fc59d0dd8e1f500a8b149f4f8d4f9d3::cefeee7028ecd505e235051f8b237c52c56b76cb::
https://api.github.com/repos/twbs/bootstrap,30120,master-mc-cleanup-content::master,1,merged,docs::no-backport-to-v4::v5::,- Stricter stylelint rules - Move heading styles to prevent duplicate`.bd-content` wrapper - Remove redundant `margin-bottom: .5rem;` from `.bd-title` - Remove `.bd-text-purple` class (not used in code),da6d30b8fccab23f3b30cd01ad6ed50613c90a75::
https://api.github.com/repos/twbs/bootstrap,30119,master-mc-remove-button-hrefs::master,1,merged,meta::no-backport-to-v4::v5::,Remove button `href`s in tests,add960681f4f359f253e416cf5f7b5a0187ce860::
https://api.github.com/repos/twbs/bootstrap,30117,master-mc-fix-prev-function::master,1,merged,js::no-backport-to-v4::v5::,"The `prev()` function doesn't take nodes other than elements into account. Also we could simplify things a lot using the `previousElementSibling` property. This property isn't fully supported in IE, it only works for elements, but since the `element` variable is an element, we can safely use it here. I've also added an additional test. I don't think we had this issue in v4, since we relied on jQuery back then. Ref. https://developer.mozilla.org/en-US/docs/Web/API/NonDocumentTypeChildNode/nextElementSibling --- - v4 (jQuery): https://getbootstrap.com/docs/4.4/components/scrollspy/#example-with-nested-nav - v5 (broken): https://twbs-bootstrap.netlify.com/docs/4.3/components/scrollspy/#example-with-nested-nav - v5 (fixed): https://deploy-preview-30117--twbs-bootstrap.netlify.com/docs/4.3/components/scrollspy/#example-with-nested-nav",0049ad49ce7cf808e242250b08c9689deeab0f9b::053de4ca48273d1eeaa6dfa1edd0023c1cb4cbbb::b8790e93b8dc078ca6bbfd585b06d85c8f6295f7::c1230c5261711cd44b8efda2c8313f4c59836600::ef84559bae41c141827f65e056a85b723723189d::c61fc94fbe259e261e81013e3921537759de05dd::4ecb973b4b8d5fc8e837e0bef4622428a72d5b0a::821288e741d2321676fa7fb913e30dceffdff17e::
https://api.github.com/repos/twbs/bootstrap,30090,feature/improve-seo-of-titles::master,0,merged,backport-to-v4::docs::v5::,"When I've searched for bootstrap documentation it can be a little tricky to tell what version I'm about to click through to on search results ( this was mentioned in https://github.com/twbs/bootstrap/issues/28581 ). As I sometimes run different versions of Bootstrap it would be nice to search for ""bootstrap v4 modal"" & get the latest documentation. A solution I'd like to purpose is to add the version number into the `<title>` tag going forward, I think this could make it easier to identify which links are for the latest documentation before I click through.",90101d6167666734018f08b6c95cc7b9a363680e::a88d13e106013a3ae6285b9e0aa61cedf0331f9f::945beb161d295de6b318c8ff311675c65dba51e3::
