https://api.github.com/repos/magento/magento2,11470,FR#10231_22::2.2-develop,0,merged,Component: CatalogUrlRewrite::Progress: accept::Release Line: 2.2::bug report::,Magento custom url rewrites functionality is not working when adding a redirection of magento controllers. For example a custom redirection from /customer/account/create to another page. ### Description This commit modifies the order that magento loads the routerList pushing **urlrewrite** router before magento base router. Thats the same order that Magento 1 uses in the function **dispatch()** on **web/app/code/core/Mage/Core/Controller/Varien/Front.php** controller. ### Related PRs: #11469 #11471 ### Fixed Issues (if relevant) 1. magento/magento2#10231: Custom URL Rewrite Not working ### Manual testing scenarios 1. Add New Custom URL Rewrite 2. Set Request Path customer/account/create and Target Path  customer/account/login 3. It should redirect customer/account/create page To customer/account/login page same like Magento 1.x When adding this modification the expected result is accomplish ### Contribution checklist - [x] Pull request has a meaningful description of its purpose - [x] All commits are accompanied by meaningful commit messages - [ ] All new or changed code is covered with unit/integration tests (if applicable) - [x] All automated tests passed successfully (all builds on Travis CI are green),a688b66caf37cf160df810deb88accc38fabc5ec::
https://api.github.com/repos/magento/magento2,11456,fix-for-issue-10795-2.1::2.1-develop,0,merged,Progress: accept::Release Line: 2.1::,"Added carrier code to ID to distinguish shipping methods with the same method name but differing carrier code <!--- Provide a general summary of the Pull Request in the Title above --> Shipping method radios have duplicate element IDs on cart page, which makes it impossible to select the second method. ### Description Make the element ID unique by adding in the carrier code into the ID. ### Fixed Issues (if relevant) <!--- Provide a list of fixed issues in the format magento/magento2#<issue_number>, if relevant  --> 1. magento/magento2#10795: Shipping method radios have duplicate IDs on cart page ### Manual testing scenarios <!--- Provide a set of unambiguous steps to test the proposed code change --> 1. Create a shipping method with a unique carrier name but a method name that is in use, such as 'freeshipping' (make sure to of course enable the freeshipping option and have it appear in the checklist). ### Contribution checklist - [X] Pull request has a meaningful description of its purpose - [X] All commits are accompanied by meaningful commit messages - [X] All new or changed code is covered with unit/integration tests (if applicable) - [x] All automated tests passed successfully (all builds on Travis CI are green)",3e4f1a4efd82853ea48c419b699a74082c3ece3b::
https://api.github.com/repos/magento/magento2,11448,FR#ProductAlertAdminProduct21::2.1-develop,0,merged,Component: Catalog::Progress: accept::Release Line: 2.1::,"<!--- Provide a general summary of the Pull Request in the Title above --> ### Related PRs: #11445 #11449 ### Description <!--- Provide a description of the changes proposed in the pull request --> Show the product alerts in the admin panel when a customer is subscribed to the stock or price of a product ### Fixed Issues (if relevant) <!--- Provide a list of fixed issues in the format magento/magento2#<issue_number>, if relevant  --> 1. magento/magento2#[10007](https://github.com/magento/magento2/issues/10007): ProductAlert: Product alerts not showing in admin side product edit page ### Contribution checklist - [ ] Pull request has a meaningful description of its purpose - [ ] All commits are accompanied by meaningful commit messages - [ ] All new or changed code is covered with unit/integration tests (if applicable) - [ ] All automated tests passed successfully (all builds on Travis CI are green)",a481c65eaded9dc0cbab74404c8d45506e7fca1d::b91aab19daabfa88cc4ffc20bdc71919d2075874::
https://api.github.com/repos/magento/magento2,11445,FR#ProductAlertAdminProduct22::2.2-develop,0,merged,Component: Catalog::Progress: accept::Release Line: 2.2::,"<!--- Provide a general summary of the Pull Request in the Title above --> ### Related PRs: #11448 #11449 ### Description <!--- Provide a description of the changes proposed in the pull request --> Show the product alerts in the admin panel when a customer is subscribed to the stock or price of a product ### Fixed Issues (if relevant) <!--- Provide a list of fixed issues in the format magento/magento2#<issue_number>, if relevant  --> 1. magento/magento2#[10007](https://github.com/magento/magento2/issues/10007): ProductAlert: Product alerts not showing in admin side product edit page ### Contribution checklist - [ ] Pull request has a meaningful description of its purpose - [ ] All commits are accompanied by meaningful commit messages - [ ] All new or changed code is covered with unit/integration tests (if applicable) - [ ] All automated tests passed successfully (all builds on Travis CI are green)",69bb06b5b4daec0e95031ba0d0b6dbf83605f629::168d8cb87ef550a89d9cb2ad6ed57efbe38718cc::
https://api.github.com/repos/magento/magento2,11378,FR#StateNotDisplayedSalesAdminAddressDevelop21::2.1-develop,0,merged,Fixed in 2.2.x::Release Line: 2.1::Reproduced on 2.1.x::Reproduced on 2.2.x::bug report::,"<!--- Provide a general summary of the Pull Request in the Title above --> Related with [PR#11381](https://github.com/magento/magento2/pull/11381) ### Description <!--- Provide a description of the changes proposed in the pull request --> Save region correctly to save sales address from admin ### Fixed Issues (if relevant) <!--- Provide a list of fixed issues in the format magento/magento2#<issue_number>, if relevant  --> 1. magento/magento2#10441: State/Province Not displayed after edit Billing Address on Sales Orders - Backend Admin. ### Steps to reproduce 1. Go to the backend -> Sales -> Orders -> View any order. 2. Select the section -> Information -> Address Information 3. Edit Billing Address, for example the street address. 4. Save Order Address. **Note:** The same issue happen with the Shipping Address. ### Manual testing scenarios ### Contribution checklist - [ ] Pull request has a meaningful description of its purpose - [ ] All commits are accompanied by meaningful commit messages - [ ] All new or changed code is covered with unit/integration tests (if applicable) - [ ] All automated tests passed successfully (all builds on Travis CI are green)",adebfa2a935d12f411db2c5e75a12d1f4f06b6cd::774bd14f31331cfeb9dac275f465cf0abbaab1a3::66337a9a838b93bf66a897046c5631b4f9f6cca5::
https://api.github.com/repos/magento/magento2,11377,FR#StateNotDisplayedSalesAdminAddressDevelop21::2.1-develop,0,closed,,"<!--- Provide a general summary of the Pull Request in the Title above --> ### Description <!--- Provide a description of the changes proposed in the pull request --> Save region correctly to save sales address from admin ### Fixed Issues (if relevant) <!--- Provide a list of fixed issues in the format magento/magento2#<issue_number>, if relevant  --> 1. magento/magento2#10441: State/Province Not displayed after edit Billing Address on Sales Orders - Backend Admin. ### Steps to reproduce 1. Go to the backend -> Sales -> Orders -> View any order. 2. Select the section -> Information -> Address Information 3. Edit Billing Address, for example the street address. 4. Save Order Address. **Note:** The same issue happen with the Shipping Address. ### Manual testing scenarios ### Contribution checklist - [ ] Pull request has a meaningful description of its purpose - [ ] All commits are accompanied by meaningful commit messages - [ ] All new or changed code is covered with unit/integration tests (if applicable) - [ ] All automated tests passed successfully (all builds on Travis CI are green)",15312658f116eff48bdef4e4239695eee80b4331::
https://api.github.com/repos/magento/magento2,11319,2.1-develop::2.1-develop,0,closed,Component: Config::Progress: accept::Progress: needs update::Release Line: 2.1::,"### Description The frontend datepicker control for the DOB field is not localized: month names, day names and week start date are all using en_US. This pull request fixes this using the first day of the week set in the back office (core_config_data) Backport for https://github.com/magento/magento2/pull/11057 ### Fixed Issues (if relevant) 1. https://github.com/magento/magento2/issues/6350 ### Contribution checklist - [ ] Pull request has a meaningful description of its purpose - [ ] All commits are accompanied by meaningful commit messages - [ ] All new or changed code is covered with unit/integration tests (if applicable) - [ ] All automated tests passed successfully (all builds on Travis CI are green)",d470f83dfe0761e9f65bbeaaf1b44fd8fee506b9::
https://api.github.com/repos/magento/magento2,11234,FR#StateNotDisplayedSalesAdminAddress::develop,0,merged,Progress: accept::,"<!--- Provide a general summary of the Pull Request in the Title above --> Related with [PR#11381](https://github.com/magento/magento2/pull/11381) ### Description <!--- Provide a description of the changes proposed in the pull request --> Save region correctly to save sales address from admin ### Fixed Issues (if relevant) <!--- Provide a list of fixed issues in the format magento/magento2#<issue_number>, if relevant  --> 1. magento/magento2#10441: State/Province Not displayed after edit Billing Address on Sales Orders - Backend Admin. ### Steps to reproduce 1. Go to the backend -> Sales -> Orders -> View any order. 2. Select the section -> Information -> Address Information 3. Edit Billing Address, for example the street address. 4. Save Order Address. **Note:** The same issue happen with the Shipping Address. ### Manual testing scenarios ### Contribution checklist - [ ] Pull request has a meaningful description of its purpose - [ ] All commits are accompanied by meaningful commit messages - [ ] All new or changed code is covered with unit/integration tests (if applicable) - [ ] All automated tests passed successfully (all builds on Travis CI are green) `@SuppressWarnings(PHPMD.ExcessiveParameterList)` should be used for the constructor.::Please use approach for extending constructor arguments in [backward compatible way](http://devdocs.magento.com/guides/v2.2/contributor-guide/backward-compatible-development/#adding-a-constructor-parameter)::Passing arguments by reference is not recommended. Return modified data instead (possible memory usage optimization is not so important here).::Why this method protected? Is it referenced from the children classes?::@vrann this function is only used in this class. I have updated the visibility to private.::",23efa6014ea60cc6ebab11532a84eca26fe9917b::9e7d3f469c73572a403c6d71b0db49ebaf93421e::8038e91493389916c632453c9163e2f644345713::ee56c700446e346cc5fec6ab28e92a30c84374d4::08ffd20e3eccf3d66f3ade3787d70feb85b99b7d::f524e64ec9ca04c4b38b0251ea63bb05c0e2ae95::7d2cfcd585f517e748c2c79eb1197b143a9961b4::900b05f3706b3e79ae79aa6c15749f95c79f08c0::ab90b21d8efa87d9d866eae5e6ffdc2fffa9b325::d5cd66f3012d6accea5e30ca4ac39f723505a6db::
https://api.github.com/repos/magento/magento2,10164,patch-8::2.1-develop,0,merged,Progress: accept::Release Line: 2.1::,"My pull request https://github.com/magento/magento2/pull/10043 has been merged to develop branch. This PR adds the same changes to 2.1-develop branch ### Description Admin user configured two URL rewrites in Admin UI. Frontend user may request the page with or without trailing slash. In some case Magento will return 404 page. We would like to avoid content duplication for the requests with and without trailing slash. If request path has configured url_rewrite (w/ or w/o  trailing slash) redirect to this page automatically. If requested path matches configuration, just follow redirect rules. ### Fixed Issues (if relevant) 1. https://github.com/magento/magento2/issues/4876 Product URL Suffix ""/"" results in 404 error 2. https://github.com/magento/magento2/issues/3872 Slash as category URL suffix gives 404 error on all category pages 3. https://github.com/magento/magento2/issues/4660 Multiple URLs causes duplicated content 4. https://github.com/magento/magento2/issues/8264 Custom URL Rewrite where the request path ends with a forward slash is not matched ### Related pull requests 1. https://github.com/magento/magento2/pull/7041 Fix trailing slash used a product URL suffix 2. https://github.com/magento/magento2/pull/8319 Fixes problem with url rewrites not being matched when the request path has a trailing forward slash ### Contribution checklist - [x] Pull request has a meaningful description of its purpose - [x] All commits are accompanied by meaningful commit messages - [x] All new or changed code is covered with unit/integration tests (if applicable) - [ ] All automated tests passed successfully (all builds on Travis CI are green)",c021b6f3ac641527260957369d075b9b17138923::f1e80e9cf29ea7fc883e5dfc1d3c34281e984464::0e9575dbabe4154d5fbd3f8470c4283c639d63c4::86a32273169e9bfe34c256c57ff5d93401d32fb5::7d88a9bc3bdc31c6616dc02fe43182de876613bd::d1a0703e84c6aa831dc0fda93b72c6ab5f3d77ae::8ced0dabda244f2a9c3992acfd71962cc03078ec::d950a824774ebd7edeb0f8ce971c6b99d49e7e09::82a7dcec25bf84e48b9122998057e574cefad50c::ad3f2137bc6f8b926310f4aa3f66a96b07611683::4df2dcb7e157fa897569d38682dcf0d1bd63ae74::
https://api.github.com/repos/magento/magento2,10050,patch-7::2.1-develop,0,merged,Release Line: 2.1::,"### Description If you disable full page cache (tested with built-in) - after login ### Preconditions 1. Magento 2.1.1 2. Full page cache is in ""Disabled"" state (via php bin/magento cache:disable full_page) 3. Google Chrome latest ### Steps to reproduce 1. Go to magento website 2. Try to login 3. See welcome message ### Expected result 1. Welcome message should be ""Welcome, <username>!"" 2. Customer data should contains customer information ### Actual result 1. Welcome message is ""Default welcome msg!"" ![image](https://cloud.githubusercontent.com/assets/1873745/18205339/28af2f5c-712a-11e6-80ec-b8402356fa34.png) 2. Customer data isn't contains customer information ### Fixed Issues (if relevant) 1. https://github.com/magento/magento2/issues/4170 : Magento2 Mini Cart Items Issue 2. https://github.com/magento/magento2/issues/6882 : Minicart empty if FPC disabled in Magneto 2.1.1 3. https://github.com/magento/magento2/issues/5377: ""No items"" in minicart in 2.1 4. https://github.com/magento/magento2/pull/6473 : Customer-data is not updates after login when full page cache disabled **These changes were already applied in develop branch, so this PR will fix this issue for 2.1.x.** ### Contribution checklist - [x] Pull request has a meaningful description of its purpose - [x] All commits are accompanied by meaningful commit messages - [x] All new or changed code is covered with unit/integration tests (if applicable) - [ ] All automated tests passed successfully (all builds on Travis CI are green)",770413f870b40b7beceaa5aee71b9524d8efa7a7::f49e9375120bfc2e132e51f181889b3623940697::
https://api.github.com/repos/magento/magento2,9662,patch-10::2.1-develop,0,merged,Release Line: 2.1::,Backport for #7307 -- Fix #5401,8774d3c79660038b1051f6586729728db3981754::
https://api.github.com/repos/magento/magento2,9661,patch-9::2.1-develop,0,merged,Release Line: 2.1::,Backport for #7506 -- `change_email_template` and `change_email_and_password_template` have no configurations under Stores > Configuration.,a19ea13b27f472f683fd8c156df363ed6c89e9e9::
https://api.github.com/repos/magento/magento2,9660,patch-8::2.1-develop,0,merged,Release Line: 2.1::,Backport for #9210 -- ### Description `setup:di:compile` failes when you have `magento/data-migration-tool` as a regular dependency and you haven't installed the dev dependencies with composer (--no-dev). ### Manual testing scenarios 1. Install dependencies using `composer install --no-dev` 2. `composer require magento/data-migration-tool:2.1.4` and enable the module 3. `php bin/magento setup:di:compile` ### Current result PHP Fatal error:  Class 'PHPUnit_Framework_TestCase' not found in /var/www/html/vendor/magento/data-migration-tool/tests/static/testsuite/Migration/Php/LiveCodeTest.php on line 19 ### Expected result `setup:di:compile` runs without failures.,7b2647ce96b2ad9c8a4d974420a2824d1f131dba::
https://api.github.com/repos/magento/magento2,9653,patch-7::2.1-develop,0,merged,Release Line: 2.1::,"Backport of #8409 -- PR #1546 was closed because CLA issues, thus I'm resubmitting the changes. ### Preconditions 1. HAProxy/Nginx offloading SSL and sending traffic to Varnish; 2. Varnish in front of Apache/Nginx. ### Steps to reproduce 1. Place an order according to the preconditions. ### Expected result 1. Current customer IP address stored into quote and order tables. ### Actual result 1. Stored IP is Varnish/HAProxy IP address relative to the webserver (usually 127.0.0.1 or some internal IP, depends on network structure);",536209cdfdbdb60abdc01f10d97f2d555151bf80::
https://api.github.com/repos/magento/magento2,9601,patch-6::2.1-develop,0,merged,Progress: accept::Release Line: 2.1::,"Backport for #9600 -- When creating a new relation type, it is not possible to save it from the product edit form on admin, since `Magento\Catalog\Controller\Adminhtml\Product\Initialization\Helper` only iterates over the original link types (`related`, `crosssell`, `upsell`) because they are hardcoded.",8911278f1f33f8979cea7193d5b60a17a03f70c6::5abfefefd99867d3d05476c82e10695e6ef6aaa8::e04ade5098b03f685b04df6e672a706d3a380914::86d0f13ea46745f54fd16f5190517dd890279f1f::39959ae702c0933aa33716328af7f1a969dfd315::0a391166a1ec60324a080661517d7868807cc56f::e835ff3ef7632fa0844079cf003d26202e18f300::3347ede04e61d9999b5e1b1392e1853415ea17eb::eccf87bd7f2f0e8f2375df4d9e68107a26f2bdf1::98319722031a6db1ab148caf0dae270798cee475::
https://api.github.com/repos/magento/magento2,9396,patch-4::2.1-develop,0,merged,Release Line: 2.1::,My [pull request](https://github.com/magento/magento2/pull/6452) was already merged to develop branch. This pull request fixes issue https://github.com/magento/magento2/issues/6451 for Magento 2.1.x,b0f056289872563105bf85e43b4baebab7f97b95::bf4613ff96227878957a2da7f3d56d9208a18f61::6ea33d9a4f25e8d55d46aa3911a7944760501d43::
