https://github.com/ansible/ansible/pull/40917/files, https://github.com/ansible/ansible/pull/40833/files, 7, stable-2.5
https://github.com/ansible/ansible/pull/40896/files, https://github.com/ansible/ansible/pull/37511/files, 5, stable-2.5
https://github.com/ansible/ansible/pull/40781/files, https://github.com/ansible/ansible/pull/38994/files, 27, stable-2.5
https://github.com/ansible/ansible/pull/40672/files, https://github.com/ansible/ansible/pull/40666/files, 10, stable-2.5
https://github.com/ansible/ansible/pull/40656/files, https://github.com/ansible/ansible/pull/40145/files, 0, stable-2.5
https://github.com/ansible/ansible/pull/40645/files, https://github.com/ansible/ansible/pull/40591/files, 10, stable-2.5
https://github.com/ansible/ansible/pull/40618/files, https://github.com/ansible/ansible/pull/38016/files, 1, stable-2.4
https://github.com/ansible/ansible/pull/40617/files, https://github.com/ansible/ansible/pull/38016/files, 1, stable-2.5
https://github.com/ansible/ansible/pull/40548/files, https://github.com/ansible/ansible/pull/39530/files, 4, stable-2.5
https://github.com/ansible/ansible/pull/40545/files, https://github.com/ansible/ansible/pull/40500/files, 9, stable-2.5
https://github.com/ansible/ansible/pull/40502/files, https://github.com/ansible/ansible/pull/38307/files, 4, stable-2.5
https://github.com/ansible/ansible/pull/40501/files, https://github.com/ansible/ansible/pull/36658/files, 2, stable-2.5
https://github.com/ansible/ansible/pull/40480/files, https://github.com/ansible/ansible/pull/40134/files, 0, stable-2.5
https://github.com/ansible/ansible/pull/40363/files, https://github.com/ansible/ansible/pull/40259/files, 1, stable-2.5
https://github.com/ansible/ansible/pull/40350/files, https://github.com/ansible/ansible/pull/39560/files, 1, stable-2.5
https://github.com/ansible/ansible/pull/40325/files, https://github.com/ansible/ansible/pull/35880/files, 3, stable-2.5
https://github.com/ansible/ansible/pull/40306/files, https://github.com/ansible/ansible/pull/40235/files, 1, stable-2.5
https://github.com/ansible/ansible/pull/40277/files, https://github.com/ansible/ansible/pull/40240/files, 8, stable-2.5
https://github.com/ansible/ansible/pull/40255/files, https://github.com/ansible/ansible/pull/39922/files, 67, stable-2.5
https://github.com/ansible/ansible/pull/40252/files, https://github.com/ansible/ansible/pull/37461/files, 1, stable-2.5
https://github.com/ansible/ansible/pull/40247/files, https://github.com/ansible/ansible/pull/40109/files, 0, stable-2.5
https://github.com/ansible/ansible/pull/40192/files, https://github.com/ansible/ansible/pull/39023/files, 4, stable-2.5
https://github.com/ansible/ansible/pull/40167/files, https://github.com/ansible/ansible/pull/38303/files, 53, stable-2.5
https://github.com/ansible/ansible/pull/40008/files, https://github.com/ansible/ansible/pull/37847/files, 14, stable-2.5
https://github.com/ansible/ansible/pull/39933/files, https://github.com/ansible/ansible/pull/39326/files, 0, stable-2.5
https://github.com/ansible/ansible/pull/39925/files, https://github.com/ansible/ansible/pull/39460/files, 0, stable-2.5
https://github.com/ansible/ansible/pull/39899/files, https://github.com/ansible/ansible/pull/38707/files, 1, stable-2.5
https://github.com/ansible/ansible/pull/39861/files, https://github.com/ansible/ansible/pull/39555/files, 0, stable-2.5
https://github.com/ansible/ansible/pull/39843/files, https://github.com/ansible/ansible/pull/39673/files, 3, stable-2.5
https://github.com/ansible/ansible/pull/39825/files, https://github.com/ansible/ansible/pull/39818/files, 44, stable-2.4
https://github.com/ansible/ansible/pull/39824/files, https://github.com/ansible/ansible/pull/39818/files, 19, stable-2.5
https://github.com/ansible/ansible/pull/39767/files, https://github.com/ansible/ansible/pull/37282/files, 13, stable-2.5
https://github.com/ansible/ansible/pull/39766/files, https://github.com/ansible/ansible/pull/39764/files, 13, stable-2.5
https://github.com/ansible/ansible/pull/39735/files, https://github.com/ansible/ansible/pull/39726/files, 1, stable-2.5
https://github.com/ansible/ansible/pull/39732/files, https://github.com/ansible/ansible/pull/39726/files, 15, stable-2.3
https://github.com/ansible/ansible/pull/39580/files, https://github.com/ansible/ansible/pull/39457/files, 89, stable-2.4
https://github.com/ansible/ansible/pull/39579/files, https://github.com/ansible/ansible/pull/39457/files, 74, stable-2.5
https://github.com/ansible/ansible/pull/39575/files, https://github.com/ansible/ansible/pull/38885/files, 1, stable-2.5
https://github.com/ansible/ansible/pull/39564/files, https://github.com/ansible/ansible/pull/35885/files, 5, stable-2.5
https://github.com/ansible/ansible/pull/39451/files, https://github.com/ansible/ansible/pull/37946/files, 16, stable-2.5
https://github.com/ansible/ansible/pull/39449/files, https://github.com/ansible/ansible/pull/36591/files, 7, stable-2.5
https://github.com/ansible/ansible/pull/39445/files, https://github.com/ansible/ansible/pull/39247/files, 99, stable-2.5
https://github.com/ansible/ansible/pull/39440/files, https://github.com/ansible/ansible/pull/39438/files, 88, stable-2.5
https://github.com/ansible/ansible/pull/39436/files, https://github.com/ansible/ansible/pull/37648/files, 2, stable-2.5
https://github.com/ansible/ansible/pull/39433/files, https://github.com/ansible/ansible/pull/39082/files, 5, stable-2.5
https://github.com/ansible/ansible/pull/39430/files, https://github.com/ansible/ansible/pull/39019/files, 10, stable-2.5
https://github.com/ansible/ansible/pull/39428/files, https://github.com/ansible/ansible/pull/39111/files, 10, stable-2.5
https://github.com/ansible/ansible/pull/39423/files, https://github.com/ansible/ansible/pull/39406/files, 4, stable-2.5
https://github.com/ansible/ansible/pull/39372/files, https://github.com/ansible/ansible/pull/39366/files, 6, stable-2.5
https://github.com/ansible/ansible/pull/39252/files, https://github.com/ansible/ansible/pull/39241/files, 0, stable-2.4
https://github.com/ansible/ansible/pull/39251/files, https://github.com/ansible/ansible/pull/39241/files, 0, stable-2.5
https://github.com/ansible/ansible/pull/39193/files, https://github.com/ansible/ansible/pull/38302/files, 2, stable-2.5
https://github.com/ansible/ansible/pull/39192/files, https://github.com/ansible/ansible/pull/39094/files, 100, stable-2.5
https://github.com/ansible/ansible/pull/39093/files, https://github.com/ansible/ansible/pull/39063/files, 9, stable-2.5
https://github.com/ansible/ansible/pull/39091/files, https://github.com/ansible/ansible/pull/39027/files, 9, stable-2.5
https://github.com/ansible/ansible/pull/39018/files, https://github.com/ansible/ansible/pull/36739/files, 14, stable-2.5
https://github.com/ansible/ansible/pull/38992/files, https://github.com/ansible/ansible/pull/38578/files, 0, stable-2.5
https://github.com/ansible/ansible/pull/38981/files, https://github.com/ansible/ansible/pull/37083/files, 1, stable-2.5
https://github.com/ansible/ansible/pull/38975/files, https://github.com/ansible/ansible/pull/36264/files, 73, stable-2.5
https://github.com/ansible/ansible/pull/38889/files, https://github.com/ansible/ansible/pull/38884/files, 7, stable-2.5
https://github.com/ansible/ansible/pull/38847/files, https://github.com/ansible/ansible/pull/38827/files, 7, stable-2.5
https://github.com/ansible/ansible/pull/38831/files, https://github.com/ansible/ansible/pull/38747/files, 4, stable-2.4
https://github.com/ansible/ansible/pull/38829/files, https://github.com/ansible/ansible/pull/38747/files, 2, stable-2.5
https://github.com/ansible/ansible/pull/38700/files, https://github.com/ansible/ansible/pull/38523/files, 5, stable-2.5
https://github.com/ansible/ansible/pull/38673/files, https://github.com/ansible/ansible/pull/38668/files, 0, stable-2.5
https://github.com/ansible/ansible/pull/38602/files, https://github.com/ansible/ansible/pull/38177/files, 6, stable-2.5
https://github.com/ansible/ansible/pull/38434/files, https://github.com/ansible/ansible/pull/38432/files, 0, stable-2.5
https://github.com/ansible/ansible/pull/38428/files, https://github.com/ansible/ansible/pull/38311/files, 0, stable-2.5
https://github.com/ansible/ansible/pull/38286/files, https://github.com/ansible/ansible/pull/38268/files, 0, stable-2.5
https://github.com/ansible/ansible/pull/38249/files, https://github.com/ansible/ansible/pull/38245/files, 0, stable-2.5
https://github.com/ansible/ansible/pull/38225/files, https://github.com/ansible/ansible/pull/38194/files, 17, stable-2.5
https://github.com/ansible/ansible/pull/38224/files, https://github.com/ansible/ansible/pull/38194/files, 35, stable-2.4
https://github.com/ansible/ansible/pull/38185/files, https://github.com/ansible/ansible/pull/37382/files, 1, stable-2.5
https://github.com/ansible/ansible/pull/38160/files, https://github.com/ansible/ansible/pull/38135/files, 11, stable-2.5
https://github.com/ansible/ansible/pull/38003/files, https://github.com/ansible/ansible/pull/35923/files, 0, stable-2.5
https://github.com/ansible/ansible/pull/38001/files, https://github.com/ansible/ansible/pull/34925/files, 1, stable-2.5
https://github.com/ansible/ansible/pull/37937/files, https://github.com/ansible/ansible/pull/37881/files, 5, stable-2.5
https://github.com/ansible/ansible/pull/37733/files, https://github.com/ansible/ansible/pull/37619/files, 4, stable-2.5
https://github.com/ansible/ansible/pull/37666/files, https://github.com/ansible/ansible/pull/36372/files, 25, stable-2.5
https://github.com/ansible/ansible/pull/37654/files, https://github.com/ansible/ansible/pull/37646/files, 20, stable-2.4
https://github.com/ansible/ansible/pull/37653/files, https://github.com/ansible/ansible/pull/37646/files, 8, stable-2.5
https://github.com/ansible/ansible/pull/37618/files, https://github.com/ansible/ansible/pull/37533/files, 0, stable-2.5
https://github.com/ansible/ansible/pull/37572/files, https://github.com/ansible/ansible/pull/37558/files, 4, stable-2.5
https://github.com/ansible/ansible/pull/37500/files, https://github.com/ansible/ansible/pull/36909/files, 4, stable-2.5
https://github.com/ansible/ansible/pull/37276/files, https://github.com/ansible/ansible/pull/37275/files, 96, stable-2.5
https://github.com/ansible/ansible/pull/37218/files, https://github.com/ansible/ansible/pull/37203/files, 30, stable-2.5
https://github.com/ansible/ansible/pull/37213/files, https://github.com/ansible/ansible/pull/37152/files, 10, stable-2.5
https://github.com/ansible/ansible/pull/37190/files, https://github.com/ansible/ansible/pull/37165/files, 12, stable-2.5
https://github.com/ansible/ansible/pull/37175/files, https://github.com/ansible/ansible/pull/37143/files, 0, stable-2.5
https://github.com/ansible/ansible/pull/37071/files, https://github.com/ansible/ansible/pull/36973/files, 0, stable-2.5
https://github.com/ansible/ansible/pull/37005/files, https://github.com/ansible/ansible/pull/36249/files, 0, stable-2.5
https://github.com/ansible/ansible/pull/36860/files, https://github.com/ansible/ansible/pull/36821/files, 6, stable-2.5
https://github.com/ansible/ansible/pull/36807/files, https://github.com/ansible/ansible/pull/36587/files, 48, stable-2.4
https://github.com/ansible/ansible/pull/36804/files, https://github.com/ansible/ansible/pull/36587/files, 27, stable-2.5
https://github.com/ansible/ansible/pull/36686/files, https://github.com/ansible/ansible/pull/36685/files, 0, stable-2.5
https://github.com/ansible/ansible/pull/36627/files, https://github.com/ansible/ansible/pull/36586/files, 0, stable-2.5
https://github.com/ansible/ansible/pull/36609/files, https://github.com/ansible/ansible/pull/36430/files, 50, stable-2.5
https://github.com/ansible/ansible/pull/36607/files, https://github.com/ansible/ansible/pull/36602/files, 3, stable-2.4
https://github.com/ansible/ansible/pull/36606/files, https://github.com/ansible/ansible/pull/36602/files, 0, stable-2.5
https://github.com/ansible/ansible/pull/36558/files, https://github.com/ansible/ansible/pull/36473/files, 0, stable-2.5
https://github.com/ansible/ansible/pull/36526/files, https://github.com/ansible/ansible/pull/36470/files, 11, stable-2.4
https://github.com/ansible/ansible/pull/36525/files, https://github.com/ansible/ansible/pull/36470/files, 3, stable-2.5
https://github.com/ansible/ansible/pull/36515/files, https://github.com/ansible/ansible/pull/36354/files, 0, stable-2.5
https://github.com/ansible/ansible/pull/36512/files, https://github.com/ansible/ansible/pull/35302/files, 0, stable-2.5
https://github.com/ansible/ansible/pull/36492/files, https://github.com/ansible/ansible/pull/36456/files, 0, stable-2.5
https://github.com/ansible/ansible/pull/36459/files, https://github.com/ansible/ansible/pull/36387/files, 0, stable-2.5
https://github.com/ansible/ansible/pull/36450/files, https://github.com/ansible/ansible/pull/35969/files, 0, stable-2.5
https://github.com/ansible/ansible/pull/36322/files, https://github.com/ansible/ansible/pull/33221/files, 95, stable-2.4
https://github.com/ansible/ansible/pull/36303/files, https://github.com/ansible/ansible/pull/36257/files, 0, stable-2.5
https://github.com/ansible/ansible/pull/35981/files, https://github.com/ansible/ansible/pull/35927/files, 0, stable-2.5
https://github.com/ansible/ansible/pull/35397/files, https://github.com/ansible/ansible/pull/35320/files, 95, stable-2.4
https://github.com/ansible/ansible/pull/35133/files, https://github.com/ansible/ansible/pull/32565/files, 94, stable-2.4
