https://api.github.com/repos/ansible/ansible,61675,backport/2.9/61647::stable-2.9,0,merged,affects_2.9::backport::bug::community_review::postgresql::support:community::test::,(cherry picked from commit 4d057e03310e03b35f5f82dba64d51f4388bc9e0) ##### SUMMARY Backport of #61647: Make sure postgresql tests are run for all postgres_* modules ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request,8d6b7b9b5922c96e3468c464a9d244336afaae0d::
https://api.github.com/repos/ansible/ansible,61627,backport-fd4ff54-stable-2.9::stable-2.9,0,merged,affects_2.9::backport::bug::core_review::docs::module::packaging::support:community::support:core::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> Backport of #56549 for Ansible 2.9 (cherry picked from commit fd4ff54580) ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> `lib/ansible/modules/packaging/os/apt.py`",4d0cd9c3b5133eedf16a9f7dfb100892de346029::
https://api.github.com/repos/ansible/ansible,60609,backport-c309570-stable-2.6::stable-2.6,0,merged,affects_2.6::backport::bug::community_review::support:community::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> Backport of #54934 for Ansible 2.6 (cherry picked from commit c309570540) <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> `test/integration/targets/setup_postgresql_db/tasks/main.yml`",d5b2a206cfc282afbefaf0ac18b317d88518ac1e::
https://api.github.com/repos/ansible/ansible,60608,backport-c309570-stable-2.7::stable-2.7,0,merged,affects_2.7::backport::bug::community_review::support:community::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> Backport of #54934 for Ansible 2.7 (cherry picked from commit c309570540) <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> `test/integration/targets/setup_postgresql_db/tasks/main.yml`",f7ae3b4d3bdfd9d8389186cb32ed660acdc95993::
https://api.github.com/repos/ansible/ansible,60500,backport-a20848b-stable-2.8::stable-2.8,0,merged,affects_2.8::backport::bug::core_review::python3::support:core::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> Backport of #60139 for Ansible 2.8 (cherry picked from commit a20848bf66) <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> test/runner/completion/docker.txt ##### ADDITIONAL INFORMATION <!--- Include additional information to help people understand the change here --> <!--- A step-by-step reproduction of the problem is helpful if there is no related issue --> Depends on #60442 Depends on #60541",8d53b560e679f37c360258a60f02257e1585286e::
https://api.github.com/repos/ansible/ansible,60329,backport-9cb4783-stable-2.8::stable-2.8,0,merged,affects_2.8::backport::bug::core_review::support:core::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> Backport of #60245 for Ansible 2.8 (cherry picked from commit 9cb47832d1) <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> `test/runner/requirements/constraints.txt`",e1bea001afd0aac08490700722d7cfa4b800cf35::
https://api.github.com/repos/ansible/ansible,60328,backport-aa71766-stable-2.8::stable-2.8,0,merged,affects_2.8::backport::bug::core_review::support:core::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> Backport of #60232 for Ansible 2.8 (cherry picked from commit aa717661af) <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> `test/units/module_utils/common/validation/test_check_type_int.py`Just a note, we probably should migrate these checks to use ```pytest.raises(TypeError, match='cannot be converted to an int')```  I had been hesitant to use that because I remembered having issues with it.  Turns out that it was a different parameter, ```message``` which should never be used.  (pytest has deprecated message because the same issue affected many people https://docs.pytest.org/en/latest/reference.html#pytest-raises ) I recommend it when looking at this code because I notice that we're doing ```to_native(e)``` as if e was an exception object here.   It's actually a pytest container that holds the actual exception inside of it.  Getting the str representation of the pytest container seems to return the string representation of the exception for now but it's not documented in pytest so it might not work in the future.::heh :-)  I see that you found this out here: https://github.com/ansible/ansible/pull/60246 ;-)::",797bf4a84c9e222296c0b9846c61b5b8ff24d787::
https://api.github.com/repos/ansible/ansible,60228,backport-47796af-stable-2.8::stable-2.8,0,merged,affects_2.8::backport::bug::core_review::packaging::support:community::support:core::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> Backport of #60225 for Ansible 2.8 (cherry picked from commit 47796af64f) <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> `test/integration/targets/yum/` `test/integration/targets/dnf/`",9ed58fc85c641adfaa4c73e8830fcf07fbe38839::
https://api.github.com/repos/ansible/ansible,60078,backport-6c1a255-stable-2.8::stable-2.8,0,merged,affects_2.8::backport::bug::cloud::community_review::hcloud::support:community::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> Backport of #56409 for Ansible 2.8 (cherry picked from commit 6c1a255d98) <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> `test/integration/targets/hcloud_server/aliases` `test/integration/targets/hcloud_ssh_key/aliases`",ff9ff2bb81e3cc55a1191ab42568accf9e5bfc69::
https://api.github.com/repos/ansible/ansible,59986,backport/2.8/59715::stable-2.8,0,merged,affects_2.8::backport::bug::cloud::community_review::docker::module::support:community::test::,"##### SUMMARY Backport of #59715 to stable-2.8. Fixes port bindings with IPv6 addresses. ##### ISSUE TYPE - Bugfix Pull Request ##### COMPONENT NAME docker_container Note, not a blocker for this backport but a few things to keep in mind: * ````re.compile()```'ing these regexes outside of the loop would be a nice optimization * there may be something that's useful in ```ansible.module_utils.compat.ipaddress``` that would let us not maintain our own regexes for some of the things done here.::",b2615919c8900f0a9188813de5ddfe4853ad9694::
https://api.github.com/repos/ansible/ansible,59747,backport-19299f3-stable-2.8::stable-2.8,0,merged,affects_2.8::backport::bug::community_review::files::m:xml::support:community::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> Backport of #59742 for Ansible 2.8 <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> `test/integration/targets/xml/tasks/test-set-children-elements-level.yml`",2f00efe144b69e1f307c58438e80496b1800d046::
https://api.github.com/repos/ansible/ansible,59744,backport-ed4a729-stable-2.8::stable-2.8,0,merged,affects_2.8::backport::bug::core_review::python3::support:core::test::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> Backport of #59733 for Ansible 2.8 <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> `test/runner/requirements/constraints.txt`",be9c2ffde591fad7d74f30f98a740e569ad938a8::
https://api.github.com/repos/ansible/ansible,59603,backport-3ceeae0-stable-2.8::stable-2.8,0,merged,affects_2.8::backport::bug::cloud::community_review::docker::support:community::test::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> Backport of #59473 for Ansible 2.8 <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> `test/integration/targets/docker_swarm/`",404c0c86c797d9674e50946c6aaae3f50771984d::
https://api.github.com/repos/ansible/ansible,59443,backport-266d6e7-stable-2.8::stable-2.8,0,merged,affects_2.8::backport::bug::cloud::community_review::docker::support:community::test::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> Backport of #59425 for Ansible 2.8 <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> `test/integration/targets/docker_container/`",04b2e7cf00bfd6c09d8ab53bc98f57e1aa1a5a34::
https://api.github.com/repos/ansible/ansible,59307,backport-f231f21-stable-2.8::stable-2.8,0,merged,affects_2.8::backport::bug::core_review::support:community::support:core::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> Backport of #55466 for Ansible 2.8 <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> `lib/ansible/module_utils/facts/hardware/linux.py`",907e12e6d6d99d375def659b0dd69404cfc41564::
https://api.github.com/repos/ansible/ansible,59148,backport-d17e7a9-stable-2.8::stable-2.8,0,merged,affects_2.8::backport::bug::community_review::support:community::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> Backport of #59118 for Ansible 2.8 <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> `test/integration/targets/meta_tasks/`",902aa570cdec589bb705b66e291922d501f29d5a::
https://api.github.com/repos/ansible/ansible,58890,backport-b9dafdb-stable-2.8::stable-2.8,0,merged,affects_2.8::backport::bug::core_review::support:core::test::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> Backport of #57772 for Ansible 2.8 <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> `shippable.yml`",7039901ab4c28c0ff3a5fdc269073b59190fb78c::
https://api.github.com/repos/ansible/ansible,58684,backport-d50c8c2-stable-2.8::stable-2.8,0,merged,affects_2.8::backport::bug::cloud::community_review::docker::stale_ci::support:community::test::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> Backport of #58649 for Ansible 2.8 <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> `test/integration/targets/setup_docker/`",14df7d2054340ba4455323988ce6692abb885356::
https://api.github.com/repos/ansible/ansible,58676,backport-16d6fcf-stable-2.8::stable-2.8,0,merged,affects_2.8::backport::bug::core_review::stale_ci::support:core::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> Backport of #58648 for Ansible 2.8 <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> `test/integration/targets/dnf/",7ffbbcce20552c907986fcf40d632c47fc37987c::
https://api.github.com/repos/ansible/ansible,58610,backport/2.8/58605::stable-2.8,0,merged,affects_2.8::backport::bug::community_review::crypto::module::stale_ci::support:community::test::,"##### SUMMARY Backport of #58605 to stable-2.8. I'm not sure whether this really counts as a bugfix, or is more a feature request, since this adds a new curve. Since the original intend of elliptic curve support was to cover the most important curves, this one should have really been there in the first place. Mentioning secp256k1 instead of secp256r1 as most interoperable is definitely a bug: secp256r1 and secp384r1 are the only elliptic curves supported by almost all browsers (excluding too old ones), while secp256k1 usually isn't supported. (For example, both [Chrome 49](https://www.ssllabs.com/ssltest/viewClient.html?name=Chrome&version=49&platform=XP%20SP3&key=136) and [IE11](https://www.ssllabs.com/ssltest/viewClient.html?name=IE&version=11&platform=Win%207&key=143) only support these two curves, while [Firefox 47](https://www.ssllabs.com/ssltest/viewClient.html?name=Firefox&version=47&platform=Win%207&key=132) and [Safari 7](https://www.ssllabs.com/ssltest/viewClient.html?name=Safari&version=7&platform=iOS%207.1&key=63) additionally support secp521r1; search for ""named groups"" in the links for details. [Safari 10](https://www.ssllabs.com/ssltest/viewClient.html?name=Safari&version=10&platform=OS%20X%2010.12&key=138) still supports no other groups, so even with more modern browsers one still is stuck with these two curves.) So I'd argue for this to be a bugfix. In the PR, @MarkusTeufelberger [also agreed to this](https://github.com/ansible/ansible/pull/58605#issuecomment-507412123). ##### ISSUE TYPE - Bugfix Pull Request ##### COMPONENT NAME openssl_privatekey",7ec1f1fb89ef98081434e0232f436193fa13c09b::
https://api.github.com/repos/ansible/ansible,58518,backport/2.8/58503::stable-2.8,0,merged,affects_2.8::backport::bug::core_review::support:community::support:core::,* Handle vaulted non-ascii characters for Python2 * Add a test to ensure str() no longer raises UnicodeEncodeError (cherry picked from commit 826f224f0293dc4e9264b44ecd2d8a07710e89c0) ##### SUMMARY Backport #58503 ##### ISSUE TYPE - Bugfix Pull Request ##### COMPONENT NAME vault,8c4a5bb7015e75485a2b04880437d643de84290d::
https://api.github.com/repos/ansible/ansible,58297,backport/2.8/58294::stable-2.8,0,merged,affects_2.8::backport::cloud::core_review::crypto::support:core::test::,##### SUMMARY Backport of #58294 to stable-2.8. Bumps test container version which includes more strict checking for RFC conformance of `acme_certificate` module. ##### ISSUE TYPE - Test Pull Request ##### COMPONENT NAME test/runner/lib/cloud/acme.py,9c84c9fbd0f8c8bd5379e86af607aeb7b597400c::
https://api.github.com/repos/ansible/ansible,58277,backport/2.8/58272::stable-2.8,0,merged,affects_2.8::backport::bug::community_review::database::module::postgresql::support:community::test::,##### SUMMARY postgresql_privs: backport PR of [#58272](https://github.com/ansible/ansible/pull/58272): fix incorrect views handling ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request,1aaab4ffd1b3e4b78e40b67fc279843e74c7ad7d::
https://api.github.com/repos/ansible/ansible,58263,backport/2.8/58256::stable-2.8,0,merged,affects_2.8::backport::bug::community_review::crypto::module::support:community::test::,"##### SUMMARY Backport of #58256 to stable-2.8. Fixes problems with SAN comparison for old cryptography versions, and for compact IPv6 addresses with PyOpenSSL backend. Fixes #56850. ##### ISSUE TYPE - Bugfix Pull Request ##### COMPONENT NAME openssl_certificate",7f73ba03de523244cfc3b4b651afe95e27216d69::
https://api.github.com/repos/ansible/ansible,58218,backport-414ac12-stable-2.6::stable-2.6,0,merged,affects_2.6::backport::bug::community_review::support:community::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> Backport of #54839 for Ansible 2.6. This is needed to fix test failures for Fedora 30 in the stable branch. <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> `test/integration/targets/connection_ssh/runme.sh`",ed7eb979e29cb2e2746f0a5520fe404d164aef20::
https://api.github.com/repos/ansible/ansible,58217,backport-414ac12-stable-2.7::stable-2.7,0,merged,affects_2.7::backport::bug::community_review::support:community::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> Backport of #54839 for Ansible 2.7. This is needed to fix test failures for Fedora 30 in the stable branch. <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> `test/integration/targets/connection_ssh/runme.sh`",7852b2c8164baf4c7035f2852414507e6a97596d::
https://api.github.com/repos/ansible/ansible,58192,backport-dc8f7b3-stable-2.8::stable-2.8,0,merged,affects_2.8::backport::bug::core_review::support:core::test::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> Backport of #58078 for Ansible 2.8 <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> `test/sanity/validate-modules/main.py`Note: It's preferable to use Mapping rather than dict.  That way a Mapping object that does not inherit from dict would be recognized.::That's really good to know. Thank you.::",f6f71fec1e59689c20bc66b2e075d0c51f7026b7::
https://api.github.com/repos/ansible/ansible,58145,backport-b9d77b9-stable-2.6::stable-2.6,0,merged,affects_2.6::backport::bug::community_review::support:community::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> Backport of #58141 for Ansible 2.6 <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> `test/integration/targets/lookup_passwordstore/tasks/tests.yml`",a432dc3a3b7abe9b64a7ae407ab1f216e3323c2c::
https://api.github.com/repos/ansible/ansible,58143,backport-b9d77b9-stable-2.8::stable-2.8,0,merged,affects_2.8::backport::bug::community_review::support:community::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> Backport of #58141 for Ansible 2.8 <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> `test/integration/targets/lookup_passwordstore/tasks/tests.yml`",0e2d9d1dce403823634a21a18d30fb8658eb461c::
https://api.github.com/repos/ansible/ansible,58139,backport/2.8/58039::stable-2.8,0,merged,affects_2.8::backport::bug::cloud::docker::module::shipit::support:community::test::,##### SUMMARY Backport of #58039 to stable-2.8. ##### ISSUE TYPE - Bugfix Pull Request ##### COMPONENT NAME docker_swarm_service,d244db408fe8702b96d94950a53a66a78a2e92f1::
https://api.github.com/repos/ansible/ansible,58083,backport-18feeb5-stable-2.8::stable-2.8,0,merged,affects_2.8::backport::bug::core_review::postgresql::source_control::support:community::support:core::test::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> Backport of #58081 for Ansible 2.8 <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME `test/integration/targets/postgresql` `test/integration/targets/git` `test/integration/targets/dnf`",b1de07eaa5f2698a5dc4d18de5c49f24f92f10bc::
https://api.github.com/repos/ansible/ansible,57996,backport/2.8/57833::stable-2.8,0,merged,affects_2.8::backport::bug::core_review::gitlab::module::source_control::support:community::support:core::,"(cherry picked from commit ec7b18952b5a8371f345f83557f366c3f1c53840) ##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> Fix idempotency when creating runner Backporting #57833 Pull request <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> gitlab_runner ##### ADDITIONAL INFORMATION <!--- Include additional information to help people understand the change here --> <!--- A step-by-step reproduction of the problem is helpful if there is no related issue --> <!--- Paste verbatim command output below, e.g. before and after your change --> ```paste below ```",5f0d37a8437d30b164a052c18fd4ce0a7fe5afff::
https://api.github.com/repos/ansible/ansible,57968,backport/2.8/57892::stable-2.8,0,merged,affects_2.8::backport::bug::core_review::module::support:community::support:core::windows::,##### SUMMARY Backport the fix to 2.8 - #57892 ##### ISSUE TYPE - Bugfix Pull Request ##### COMPONENT NAME win_get_url.ps1 ##### ADDITIONAL INFORMATION,0937aaac95a92ea7daae32fea61c310e89c18ba9::
https://api.github.com/repos/ansible/ansible,57870,backport-84075fe-stable-2.8::stable-2.8,0,merged,affects_2.8::backport::bug::needs_revision::support:community::support:core::system::test::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> Backport of #57807 for Ansible 2.8 (cherry picked from commit 84075fe351) <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME `shippable.yml`",cab7596821ac3bc8f81a2d0669b77bf8197a0fd6::
https://api.github.com/repos/ansible/ansible,57761,backport/2.8/57618::stable-2.8,0,merged,affects_2.8::backport::bug::core_review::files::support:community::support:core::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> Backport of #57744 (cherry picked from commit 1fa7bfcd5d6c6fb9e0d1f9b1dfe0f2860f3fb5a0) <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME `lib/ansible/plugins/action/__init__.py`",8ce5057b65fc2be7511ef713313d320dc6759c15::
https://api.github.com/repos/ansible/ansible,57652,backport/2.8/55781::stable-2.8,0,merged,affects_2.8::backport::bug::core_review::support:community::support:core::,##### SUMMARY Backport #55781 (cherry picked from commit 598a058afe14eb2ee0c93789471be3c4b5620a9c) ##### ISSUE TYPE - Bugfix Pull Request ##### COMPONENT NAME lib/ansible/vars/fact_cache.py,310a07f82b169d969de02db736a179c64baff1ca::
https://api.github.com/repos/ansible/ansible,57251,backport/2.8/57249::stable-2.8,0,merged,affects_2.8::backport::bug::cloud::community_review::docker::support:community::test::,##### SUMMARY Backport of #57249 to stable-2.8. Fixes docker_* tests. ##### ISSUE TYPE - Bugfix Pull Request ##### COMPONENT NAME docker_container docker_image docker_network docker_swarm_service docker_volume,ae376f5e6099d32b5de2e24f92c1dea32dadffe6::
https://api.github.com/repos/ansible/ansible,57083,backport/2.8/56687::stable-2.8,0,merged,affects_2.8::backport::bug::cloud::community_review::docker::module::support:community::test::,##### SUMMARY Backport of #56687 to stable-2.8. ##### ISSUE TYPE - Bugfix Pull Request ##### COMPONENT NAME docker_container,76d338f230e6e9da1910b1fd008a597815230af8::
https://api.github.com/repos/ansible/ansible,56683,backport/2.8/56166::stable-2.8,0,merged,affects_2.8::backport::bug::community_review::module::support:community::system::,##### SUMMARY Allow python_requirements_facts to cope with packages with dashes ``` python_requirements_facts: dependencies: - kubernetes-validate ``` should work as expected ##### ISSUE TYPE - Bugfix Pull Request ##### COMPONENT NAME python_requirements_facts ##### ADDITIONAL INFORMATION Backport of #56166,4bf598569b68921d30bcf261d670c751a576d939::571d3e155c3f86ba5a76be12019b4fcd02b4be28::
https://api.github.com/repos/ansible/ansible,56202,backport/2.8/56155::stable-2.8,0,merged,affects_2.8::backport::bug::community_review::crypto::stale_ci::support:community::test::,##### SUMMARY Backport of #56155 to stable-2.8. Fixes bug in private key passphrase handling for the `cryptography` backend of `openssl_certificate` (and adds/improves some related tests). ##### ISSUE TYPE - Bugfix Pull Request ##### COMPONENT NAME openssl_certificate,0351a2fc6c3014bce48d62f57f7ff87ca2a91231::
https://api.github.com/repos/ansible/ansible,56170,backport_vyos_2.7::stable-2.7,0,merged,affects_2.7::backport::bug::core_review::stale_ci::support:network::,"This has been broken for some time, but only noticed recently.  Because vyos_command isn't supported on ansible_connection=local, update our testing to account for that. Signed-off-by: Paul Belanger <pabelanger@redhat.com> (cherry picked from commit 59d20e004e0e76b7746bb2047dd3815d9bbfcdf1) ##### SUMMARY - Cherry Pick #56129 ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME targets/vyos_command",78bc8018e7840ca42c8d11d9b863858c2805cb77::
https://api.github.com/repos/ansible/ansible,56169,backport_2.8_vyos::stable-2.8,0,merged,affects_2.8::backport::bug::core_review::stale_ci::support:network::,"This has been broken for some time, but only noticed recently.  Because vyos_command isn't supported on ansible_connection=local, update our testing to account for that. Signed-off-by: Paul Belanger <pabelanger@redhat.com> (cherry picked from commit 59d20e004e0e76b7746bb2047dd3815d9bbfcdf1) ##### SUMMARY - Cherry-Pick #56129 ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME targets/vyos_command",4cb6bc974cabeae1ae89c61f2f94436d840499f9::
https://api.github.com/repos/ansible/ansible,56167,backport_2.8_eos::stable-2.8,0,merged,affects_2.8::backport::bug::core_review::stale_ci::support:network::,"We don't specify that in hostvars, so add it to the tests (cherry picked from commit d39be3d3e0fc5dd5bd731e0ce4ddd41595b3d023) ##### SUMMARY - Cherry-Pick #56131 ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME targets/eos_bgp",9dd569bcc6173174f0c04a3d0f59a3dad0a0fbaf::
https://api.github.com/repos/ansible/ansible,56165,backport_2.8::stable-2.8,0,merged,affects_2.8::backport::bug::cisco::core_review::ios::iosxr::networking::stale_ci::support:network::test::,Signed-off-by: NilashishC <nilashishchakraborty8@gmail.com> (cherry picked from commit 1b0683e9059857845f465f59e171552bf7397144) ##### SUMMARY - Cherry-Pick #56123 - Skip integration tests if device is not running XR 6.1.3 ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME targets/iosxr_bgp,6d548fc0565700f6f366b8c9eeb185752eed033d::
https://api.github.com/repos/ansible/ansible,56097,backport/2.8/56012::stable-2.8,0,merged,affects_2.8::backport::bug::cloud::community_review::docker::module::stale_ci::support:community::test::,##### SUMMARY Backport of #56012 to stable-2.8. Fixes minimal required version for `oom_killer` and `oom_score_adj` options. ##### ISSUE TYPE - Bugfix Pull Request ##### COMPONENT NAME docker_container,f61220d08d828b2bafedbebed5eec6add7c7ea26::
https://api.github.com/repos/ansible/ansible,56052,backport/2.8/55894::stable-2.8,0,merged,affects_2.8::backport::bug::cloud::community_review::docker::module::stale_ci::support:community::test::,##### SUMMARY Backport of #55894 to stable-2.8: use proper API call for restarting containers instead of calling `stop()` followed by `start()`. ##### ISSUE TYPE - Bugfix Pull Request ##### COMPONENT NAME docker_container,2bb59d831e2c27abc016dd2d245b715d8efc9ec4::
https://api.github.com/repos/ansible/ansible,55604,backport/2.8/55244::stable-2.8,0,merged,affects_2.8::backport::core_review::docs::support:core::,##### SUMMARY Backports #55244 * Update docs/docsite/rst/dev_guide/testing_units_modules.rst `set_unit_args()` should be imported and used in the unit test documentation. Co-Authored-By: kbreit <kevin.breit@kevinbreit.net> (cherry picked from commit 521e62aa3873e562c31df0c5aabc9e01bb6643f0) ##### ISSUE TYPE - Docs Pull Request ##### COMPONENT NAME docs.ansible.com,a36de169d55d80aaee9851586278af30522566d1::
https://api.github.com/repos/ansible/ansible,55603,backport/2.8/55243::stable-2.8,0,merged,affects_2.8::backport::core_review::docs::small_patch::support:core::,"##### SUMMARY Backports #55243. Docs: adds an example when a full path is needed for unit tests, with module_utils, etc. (cherry picked from commit a005dcfbbdf688e2a1dd40ae9aa1454bbc01100f) ##### ISSUE TYPE - Docs Pull Request ##### COMPONENT NAME docs.ansible.com",f909b9839d5b919646a6e804bf1cd5c1a51e4e55::
